time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
17.46999999999993,5.5,5.5,5.5,-0.0,-0.0,-0.0,-0.0027300265766347694,-0.024237786586744026,0.0
17.479999999999933,5.5,5.5,5.5,-0.0,-0.0,-0.0,-0.002720434625425134,-0.024248389037322265,0.0
17.489999999999934,5.5,5.5,5.5,-0.0,-0.0,-0.0,-0.002714084201458936,-0.024258450026464817,0.0
17.499999999999936,5.5,5.5,5.5,-0.0,-0.0,-0.0,-0.0015258276443179258,-0.024787440814310342,0.0
17.509999999999938,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.0015145008364622332,-0.02479748217118131,0.0
17.51999999999994,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.0015070607999891922,-0.024807095922374154,0.0
17.52999999999994,5.5,5.5,5.5,0.0,-0.0,-0.0,-8.320854806999491e-05,-0.02501489130360007,0.0
17.539999999999942,5.5,5.5,5.5,0.0,-0.0,-0.0,-7.260454864365279e-05,-0.025024699852132126,0.0
17.549999999999944,5.5,5.5,5.5,0.0,-0.0,-0.0,-6.64198532404786e-05,-0.025034200166981938,0.0
17.559999999999945,5.5,5.5,5.5,0.0,-0.0,-0.0,-7.301737112532037e-05,-0.025043406490151205,0.0
17.569999999999947,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0010025565199873005,-0.024150812101976966,0.0
17.57999999999995,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0010105808322929768,-0.02416016071980995,0.0
17.58999999999995,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0010040660580404315,-0.02416925574011138,0.0
17.59999999999995,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0019683113739058784,-0.023425299195378006,0.0
17.609999999999953,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0019750926190459507,-0.023434210736909926,0.0
17.619999999999955,5.5,5.5,5.5,0.0,-0.0,-0.0,0.001967988825038572,-0.02344286175383188,0.0
17.629999999999956,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0030426829526681723,-0.021704539798329165,0.0
17.639999999999958,5.5,5.5,5.5,0.0,-0.0,-0.0,0.003049147259277853,-0.021712707314498765,0.0
17.64999999999996,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0030422282165550635,-0.021720589944352303,0.0
17.65999999999996,5.5,5.5,5.5,0.0,-0.0,-0.0,0.003033682250398776,-0.02172824176326531,0.0
17.669999999999963,5.5,5.5,5.5,0.0,-0.0,-0.0,0.003859195352454532,-0.02083527810119754,0.0
17.679999999999964,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0038535694549438524,-0.02083380386775182,0.0
17.689999999999966,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0038458263392654977,-0.020839644993466747,0.0
17.699999999999967,5.5,5.5,5.5,0.0,-0.0,-0.0,0.004541563893385746,-0.01968433404137369,0.0
17.70999999999997,5.5,5.5,5.5,0.0,-0.0,-0.0,0.00453734767557191,-0.019678223450388742,0.0
17.71999999999997,5.5,5.5,5.5,0.0,-0.0,-0.0,0.004529923945088588,-0.019673284595947443,0.0
17.729999999999972,5.5,5.5,5.5,0.0,-0.0,-0.0,0.004899422658044675,-0.018505195426340514,0.0
17.739999999999974,5.5,5.5,5.5,0.0,-0.0,-0.0,0.004894138575504912,-0.01849830007070894,0.0
17.749999999999975,5.5,5.5,5.5,0.0,-0.0,-0.0,0.004886915615645218,-0.01849248491689996,0.0
17.759999999999977,5.5,5.5,5.5,0.0,-0.0,-0.0,0.005003364945608854,-0.01754878406179108,0.0
17.76999999999998,5.5,5.5,5.5,0.0,-0.0,-0.0,0.004997077585280815,-0.01754157201566185,0.0
17.77999999999998,5.5,5.5,5.5,0.0,-0.0,-0.0,0.004990032408103298,-0.017535346470074816,0.0
17.78999999999998,5.5,5.5,5.5,0.0,-0.0,-0.0,0.00422425002696777,-0.01614242100636253,0.0
17.799999999999983,5.5,5.5,5.5,0.0,-0.0,-0.0,0.00421737045329472,-0.01613483306405029,0.0
17.809999999999985,5.5,5.5,5.5,0.0,-0.0,-0.0,0.00421029865326685,-0.01612832007512503,0.0
17.819999999999986,5.5,5.5,5.5,0.0,-0.0,-0.0,0.004203294870762165,-0.016123228124739604,0.0
17.829999999999988,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0030209550732397937,-0.014805647780157853,0.0
17.83999999999999,5.5,5.5,5.5,0.0,-0.0,-0.0,0.003013193861997986,-0.014797930623687878,0.0
17.84999999999999,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0030061244470813574,-0.014791456727363253,0.0
17.859999999999992,5.5,5.5,5.5,0.0,-0.0,-0.0,0.002999803811326352,-0.014786943189369775,0.0
17.869999999999994,5.5,5.5,5.5,0.0,-0.0,-0.0,0.001398552931008168,-0.014948629872120719,0.0
17.879999999999995,5.5,5.5,5.5,0.0,-0.0,-0.0,0.001390052864758396,-0.014940214243881238,0.0
17.889999999999997,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0013838303939784715,-0.014945604871514964,0.0
17.9,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.0006579995799245912,-0.014253057247697699,0.0
17.91,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.000666426831580439,-0.014245329844002112,0.0
17.92,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.0006715833684754689,-0.014251127215997493,0.0
17.930000000000003,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.0030748098588093665,-0.013834181282078797,0.0
17.940000000000005,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.0030832900299906465,-0.013825767670386999,0.0
17.950000000000006,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.003086870826953797,-0.013831194974589293,0.0
17.960000000000008,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.003078647662545522,-0.013838201889394606,0.0
17.97000000000001,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.005417414662035254,-0.01379566489245138,0.0
17.98000000000001,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.0054225279823750605,-0.01378805101566307,0.0
17.990000000000013,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.005414183262515242,-0.013793453016801788,0.0
18.000000000000014,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.007972488824140875,-0.014041917520557615,0.0
18.010000000000016,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.007977867335114077,-0.01403238242662572,0.0
18.020000000000017,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.007969178316253269,-0.01403407196653879,0.0
18.03000000000002,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.011618721560799437,-0.014167722488817511,0.0
18.04000000000002,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.011627181982746058,-0.014155725599379566,0.0
18.050000000000022,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.011630702136224953,-0.014146313733767518,0.0
18.060000000000024,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.011620684784443747,-0.014140941929885749,0.0
18.070000000000025,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.012872350711742626,-0.014430851590817365,0.0
18.080000000000027,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.012878925017913921,-0.014421685045747618,0.0
18.09000000000003,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.012871905739308274,-0.014416478313724371,0.0
18.10000000000003,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.01385511580874755,-0.014929479397498575,0.0
18.11000000000003,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.013865387788229468,-0.014922218874084268,0.0
18.120000000000033,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.013859638742956476,-0.014917116500355222,0.0
18.130000000000035,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.014886029475445699,-0.015427169996068413,0.0
18.140000000000036,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.014897007545658307,-0.015420248153240945,0.0
18.150000000000038,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.01489181274601782,-0.015415391257650655,0.0
18.16000000000004,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.015849033930347877,-0.015438364248743525,0.0
18.17000000000004,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.01586038626467567,-0.015431673632960103,0.0
18.180000000000042,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.015855629168341014,-0.015426979051225115,0.0
18.190000000000044,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.01584878844073117,-0.015424816469061834,0.0
18.200000000000045,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.016570852906541485,-0.015540457937109151,0.0
18.210000000000047,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.016570803864008467,-0.015534233576608427,0.0
18.22000000000005,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.016565263321393662,-0.015530197279422366,0.0
18.23000000000005,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.01564938639452431,-0.01602817475890289,0.0
18.24000000000005,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.015645637394303958,-0.016021321411089584,0.0
18.250000000000053,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.015639118782136186,-0.01601671708211414,0.0
18.260000000000055,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.015631680176884447,-0.01601402645487163,0.0
18.270000000000056,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.012442357417117775,-0.01631455179207024,0.0
18.280000000000058,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.012431537712359256,-0.01631088427703815,0.0
18.29000000000006,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.012419423546466258,-0.016316326613004143,0.0
18.30000000000006,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.009206054098809388,-0.016839326151668787,0.0
18.310000000000063,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.009193690151392984,-0.01683393700913006,0.0
18.320000000000064,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.00918027332661805,-0.01683774314132195,0.0
18.330000000000066,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.006405438416718228,-0.017116190618160287,0.0
18.340000000000067,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.006392388946018353,-0.01711705709540935,0.0
18.35000000000007,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.006379170136378281,-0.0171202223075754,0.0
18.36000000000007,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.004353519745658195,-0.0173070963850665,0.0
18.370000000000072,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.004340908708214681,-0.017307516688108527,0.0
18.380000000000074,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.004328259916612549,-0.01730995588926826,0.0
18.390000000000075,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.004316347751098463,-0.01731283340087192,0.0
18.400000000000077,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.0028784868027762023,-0.017407202342430907,0.0
18.41000000000008,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.002865993345216362,-0.017408890157563518,0.0
18.42000000000008,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.0028549973182111364,-0.01740994134955049,0.0
18.43000000000008,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.0011533768033834969,-0.017721177578849463,0.0
18.440000000000083,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.0011411366897861504,-0.017725401329921075,0.0
18.450000000000085,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.001130844578096027,-0.017729168258530235,0.0
18.460000000000086,5.5,5.5,5.5,0.0,-0.0,-0.0,-0.0011226007807139768,-0.01772691509284983,0.0
18.470000000000088,5.5,5.5,5.5,0.0,-0.0,-0.0,0.00031834995660711123,-0.017951430169656318,0.0
18.48000000000009,5.5,5.5,5.5,0.0,-0.0,-0.0,0.00032801045447627893,-0.01795050093353048,0.0
18.49000000000009,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0003340462043423712,-0.017948267640671426,0.0
18.500000000000092,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0016960435729030572,-0.01840531298230042,0.0
18.510000000000094,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0017043482975730984,-0.018411976455203594,0.0
18.520000000000095,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0016981120543534155,-0.0184103481251334,0.0
18.530000000000097,5.5,5.5,5.5,0.0,-0.0,-0.0,0.003339632555905747,-0.019000318069091488,0.0
18.5400000000001,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0033474830567807802,-0.019008950622325525,0.0
18.5500000000001,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0033400755328029195,-0.019008522948192257,0.0
18.5600000000001,5.5,5.5,5.5,0.0,-0.0,-0.0,0.003330783168996017,-0.01900656281448165,0.0
18.570000000000103,5.5,5.5,5.5,0.0,-0.0,-0.0,0.0048239206174409445,-0.019722564259497123,0.0
18.580000000000105,5.5,5.5,5.5,0.0,-0.0,-0.0,0.004817232178769854,-0.01973230483915399,0.0
18.590000000000106,5.5,5.5,5.5,0.0,-0.0,-0.0,0.006110252555151291,-0.020341293462586046,0.0
18.600000000000108,5.5,5.5,5.5,0.0,-0.0,-0.0,0.006116980886627613,-0.020352550364848565,0.0
18.61000000000011,5.5,5.5,5.5,0.0,-0.0,-0.0,0.00610957012340026,-0.020362043832070707,0.0
18.62000000000011,5.5,5.5,5.5,0.0,-0.0,-0.0,0.006100631060229818,-0.020361645876753164,0.0
18.630000000000113,5.5,5.5,5.5,0.0,-0.0,-0.0,0.007579928917587178,-0.020138547730067437,0.0
18.640000000000114,5.5,5.5,5.5,0.0,-0.0,-0.0,0.007574705603737639,-0.020134228035019124,0.0
18.650000000000116,5.5,5.5,5.5,0.0,-0.0,-0.0,0.007566731233908531,-0.020130122482027207,0.0
18.660000000000117,5.5,5.5,5.5,0.0,-0.0,-0.0,0.007557694823931319,-0.020126003609418307,0.0
18.67000000000012,5.5,5.5,5.5,0.0,-0.0,-0.0,0.007869336612341975,-0.017468969508997016,0.0
18.68000000000012,5.5,5.5,5.5,0.0,-0.0,-0.0,0.007857871365762197,-0.01745602271603788,0.0
18.690000000000122,5.5,5.5,5.5,0.0,-0.0,-0.0,0.00784677276692327,-0.0174428112307979,0.0
18.700000000000124,5.5,5.5,5.5,0.0,-0.0,-0.0,0.008052812519941546,-0.015027408931630315,0.0
18.710000000000125,5.5,5.5,5.5,0.0,-0.0,-0.0,0.00803913327591885,-0.015013042676420112,0.0
18.720000000000127,5.5,5.5,5.5,0.0,-0.0,-0.0,0.00802753038476894,-0.014997919432786513,0.0
18.73000000000013,5.5,5.5,5.5,0.0,-0.0,-0.0,0.007611389471906225,-0.013026854012066314,0.0
18.74000000000013,5.5,5.5,5.5,0.0,-0.0,-0.0,0.007599896413925829,-0.013011193761962891,0.0
18.75000000000013,5.5,5.5,5.5,0.0,0.0,0.0,0.007588475527988399,-0.012996032792253236,0.0
18.760000000000133,5.5,5.5,5.5,0.0,0.0,0.0,0.007576930496951328,-0.012981619432048824,0.0
18.770000000000135,5.5,5.5,5.5,0.0,0.0,0.0,0.0073609850371246215,-0.010885672389203458,0.0
18.780000000000136,5.5,5.5,5.5,0.0,0.0,0.0,0.0073500084655657985,-0.010870874106088337,0.0
18.790000000000138,5.5,5.5,5.5,0.0,0.0,0.0,0.007339023693515482,-0.010856983509324382,0.0
18.80000000000014,5.5,5.5,5.5,0.0,0.0,0.0,0.007066919697276032,-0.009345491161605067,0.0
18.81000000000014,5.5,5.5,5.5,0.0,0.0,0.0,0.007056071247508556,-0.009331959493541693,0.0
18.820000000000142,5.5,5.5,5.5,0.0,0.0,0.0,0.007045834878032789,-0.0093192652270781,0.0
18.830000000000144,5.5,5.5,5.5,0.0,0.0,0.0,0.0051754587779769086,-0.007901968255200108,0.0
18.840000000000146,5.5,5.5,5.5,0.0,0.0,0.0,0.005165669934293622,-0.007888746657619978,0.0
18.850000000000147,5.5,5.5,5.5,0.0,0.0,0.0,0.0051561692175114944,-0.007877050713996702,0.0
18.86000000000015,5.5,5.5,5.5,0.0,0.0,0.0,0.0025539744019576105,-0.007577247334291913,0.0
18.87000000000015,5.5,5.5,5.5,0.0,0.0,0.0,0.002544624794763511,-0.007566162395264889,0.0
18.88000000000015,5.5,5.5,5.5,0.0,0.0,0.0,0.002536149208869737,-0.007557169390432827,0.0
18.890000000000153,5.5,5.5,5.5,0.0,0.0,0.0,0.0025296772843978388,-0.00756131838627911,0.0
18.900000000000155,5.5,5.5,5.5,0.0,0.0,0.0,-0.0006745615126262683,-0.007770470530123275,0.0
18.910000000000156,5.5,5.5,5.5,0.0,0.0,0.0,-0.0006830057892774407,-0.007777321870825843,0.0
18.920000000000158,5.5,5.5,5.5,0.0,0.0,0.0,-0.0006888319466663989,-0.00778681464700788,0.0
18.93000000000016,5.5,5.5,5.5,0.0,0.0,0.0,-0.005376547098490425,-0.008949981923194149,0.0
18.94000000000016,5.5,5.5,5.5,0.0,0.0,0.0,-0.005387207898740504,-0.008960038865468476,0.0
18.950000000000163,5.5,5.5,5.5,0.0,0.0,0.0,-0.005395390785114993,-0.008971041201732163,0.0
18.960000000000164,5.5,5.5,5.5,0.0,0.0,0.0,-0.008567058576433034,-0.010023446345521705,0.0
18.970000000000166,5.5,5.5,5.5,0.0,0.0,0.0,-0.008576097319101542,-0.010035654787636017,0.0
18.980000000000167,5.5,5.5,5.5,0.0,0.0,0.0,-0.008570339336390101,-0.010047805968623582,0.0
18.99000000000017,5.5,5.5,5.5,0.0,0.0,0.0,-0.008562041094738584,-0.010060074813036326,0.0
19.00000000000017,5.5,5.5,5.5,0.0,0.0,0.0,-0.012362828009106843,-0.011886332010119537,0.0
19.010000000000172,5.5,5.5,5.5,0.0,0.0,0.0,-0.012369939758947039,-0.011900378372353908,0.0
19.020000000000174,5.5,5.5,5.5,0.0,0.0,0.0,-0.012363052966872961,-0.011913326945956487,0.0
19.030000000000175,5.5,5.5,5.5,0.0,0.0,0.0,-0.015511844236346353,-0.013662279329299148,0.0
19.040000000000177,5.5,5.5,5.5,0.0,0.0,0.0,-0.01552024991934081,-0.013676649418525406,0.0
19.05000000000018,5.5,5.5,5.5,0.0,0.0,0.0,-0.015514173558262612,-0.01368898306001567,0.0
19.06000000000018,5.5,5.5,5.5,0.0,0.0,0.0,-0.015663096349578652,-0.013718518839932768,0.0
19.07000000000018,5.5,5.5,5.5,0.0,0.0,0.0,-0.01564923866880771,-0.013707061986134268,0.0
19.080000000000183,5.5,5.5,5.5,0.0,0.0,0.0,-0.015635050625696305,-0.013695822412668762,0.0
19.090000000000185,5.5,5.5,5.5,0.0,0.0,0.0,-0.015620388873580703,-0.01368514892103474,0.0
19.100000000000186,5.5,5.5,5.5,0.0,0.0,0.0,-0.015619296540027515,-0.01463007834811304,0.0
19.110000000000188,5.5,5.5,5.5,0.0,0.0,0.0,-0.015604362743987762,-0.014615109693576198,0.0
19.12000000000019,5.5,5.5,5.5,0.0,0.0,0.0,-0.01558823047176285,-0.014601753289034448,0.0
19.13000000000019,5.5,5.5,5.5,0.0,0.0,0.0,-0.015746436476230658,-0.016278142332564954,0.0
19.140000000000192,5.5,5.5,5.5,0.0,0.0,0.0,-0.015731688910029556,-0.016261888110421813,0.0
19.150000000000194,5.5,5.5,5.5,0.0,0.0,0.0,-0.015715221273424885,-0.01624777991601942,0.0
19.160000000000196,5.5,5.5,5.5,0.0,0.0,0.0,-0.01569874599360099,-0.016234212362273057,0.0
19.170000000000197,5.5,5.5,5.5,0.0,0.0,0.0,-0.01450953821750357,-0.017689318111780546,0.0
19.1800000000002,5.5,5.5,5.5,0.0,0.0,0.0,-0.014494184296930498,-0.017674848558677427,0.0
19.1900000000002,5.5,5.5,5.5,0.0,0.0,0.0,-0.014478297471732448,-0.01766141864768278,0.0
19.200000000000202,5.5,5.5,5.5,0.0,0.0,0.0,-0.0123099906083699,-0.019034237423506958,0.0
19.210000000000203,5.5,5.5,5.5,0.0,0.0,0.0,-0.01229502239896936,-0.019021430849774174,0.0
19.220000000000205,5.5,5.5,5.5,0.0,0.0,0.0,-0.012280211566078387,-0.019009175844997103,0.0
19.230000000000206,5.5,5.5,5.5,0.0,0.0,0.0,-0.010124876941382463,-0.02001724015573644,0.0
19.240000000000208,5.5,5.5,5.5,0.0,0.0,0.0,-0.010109703111195452,-0.02000962723031536,0.0
19.25000000000021,5.5,5.5,5.5,0.0,0.0,0.0,-0.010096426969599153,-0.020001405073356657,0.0
19.26000000000021,5.5,5.5,5.5,0.0,0.0,0.0,-0.01008346944530012,-0.019993387387213825,0.0
19.270000000000213,5.5,5.5,5.5,0.0,0.0,0.0,-0.00816264694411613,-0.02047714119404943,0.0
19.280000000000214,5.5,5.5,5.5,0.0,0.0,0.0,-0.008151285135209524,-0.02048401709283777,0.0
19.290000000000216,5.5,5.5,5.5,0.0,0.0,0.0,-0.008140759203490751,-0.020490696708698866,0.0
19.300000000000217,5.5,5.5,5.5,0.0,0.0,0.0,-0.005999435205976944,-0.021268666180391714,0.0
19.31000000000022,5.5,5.5,5.5,0.0,0.0,0.0,-0.005989414249687531,-0.021281842922689254,0.0
19.32000000000022,5.5,5.5,5.5,0.0,0.0,0.0,-0.005982719201686947,-0.02129359071741022,0.0
19.330000000000222,5.5,5.5,5.5,0.0,0.0,0.0,-0.004433605043335439,-0.022209388128728164,0.0
19.340000000000224,5.5,5.5,5.5,0.0,0.0,0.0,-0.0044378725779454205,-0.02222357689382402,0.0
19.350000000000225,5.5,5.5,5.5,0.0,0.0,0.0,-0.0044455486267776685,-0.022236789177809746,0.0
19.360000000000227,5.5,5.5,5.5,0.0,0.0,0.0,-0.002980558852743402,-0.023348187777408574,0.0
19.37000000000023,5.5,5.5,5.5,0.0,0.0,0.0,-0.002988612021165889,-0.023363470855407815,0.0
19.38000000000023,5.5,5.5,5.5,0.0,0.0,0.0,-0.0029978514036791367,-0.023377811799762647,0.0
19.39000000000023,5.5,5.5,5.5,0.0,0.0,0.0,-0.003007712969662876,-0.02339114328366749,0.0
19.400000000000233,5.5,5.5,5.5,0.0,0.0,0.0,-0.0022023569252319756,-0.02464764090905646,0.0
19.410000000000235,5.5,5.5,5.5,0.0,0.0,0.0,-0.002212095736133985,-0.024663310514285657,0.0
19.420000000000236,5.5,5.5,5.5,0.0,0.0,0.0,-0.002222547039174512,-0.024677955586940057,0.0
19.430000000000238,5.5,5.5,5.5,0.0,0.0,0.0,-0.001527256970910285,-0.025537530082679904,0.0
19.44000000000024,5.5,5.5,5.5,0.0,0.0,0.0,-0.0015338837616923932,-0.02555334230126377,0.0
19.45000000000024,5.5,5.5,5.5,0.0,0.0,0.0,-0.0015440951335353708,-0.025567876430585928,0.0
19.460000000000242,5.5,5.5,5.5,0.0,0.0,0.0,-0.0015547838161584563,-0.025581119652008287,0.0
19.470000000000244,5.5,5.5,5.5,0.0,0.0,0.0,-0.0011271210755551637,-0.02263802799260524,0.0
19.480000000000246,5.5,5.5,5.5,0.0,0.0,0.0,-0.0011362112127450902,-0.022624629101100958,0.0
19.490000000000247,5.5,5.5,5.5,0.0,0.0,0.0,-0.0005886594822166407,-0.019792445716393426,0.0
19.50000000000025,5.5,5.5,5.5,0.0,0.0,0.0,-0.0005963081460765584,-0.019776597754877865,0.0
19.51000000000025,5.5,5.5,5.5,0.0,0.0,0.0,-0.0006047858929630104,-0.019761263484757263,0.0
19.520000000000252,5.5,5.5,5.5,0.0,0.0,0.0,-0.000614138114148985,-0.01974645781768548,0.0
19.530000000000253,5.5,5.5,5.5,0.0,0.0,0.0,2.4852840684195376e-05,-0.01737174391609493,0.0
19.540000000000255,5.5,5.5,5.5,0.0,0.0,0.0,1.700916067547806e-05,-0.0173562615327834,0.0
19.550000000000257,5.5,5.5,5.5,0.0,0.0,0.0,8.150535188609963e-06,-0.017341455861279068,0.0
19.560000000000258,5.5,5.5,5.5,0.0,0.0,0.0,-1.3836026762136521e-06,-0.017327402814865764,0.0
19.57000000000026,5.5,5.5,5.5,0.0,0.0,0.0,0.0005909336217430285,-0.015449970992485294,0.0
19.58000000000026,5.5,5.5,5.5,0.0,0.0,0.0,0.0005830868968624192,-0.015435741577403204,0.0
19.590000000000263,5.5,5.5,5.5,0.0,0.0,0.0,0.001156472129091648,-0.013793405863406685,0.0
19.600000000000264,5.5,5.5,5.5,0.0,0.0,0.0,0.0011501107088617239,-0.013779524124009523,0.0
19.610000000000266,5.5,5.5,5.5,0.0,0.0,0.0,0.0011419735068889149,-0.013766796838536738,0.0
19.620000000000267,5.5,5.5,5.5,0.0,0.0,0.0,0.0011330867809048418,-0.01375552584366701,0.0
19.63000000000027,5.5,5.5,5.5,0.0,0.0,0.0,0.0018029041553140137,-0.011785558234843415,0.0
19.64000000000027,5.5,5.5,5.5,0.0,0.0,0.0,0.0017965907442113983,-0.011774607246321858,0.0
19.650000000000272,5.5,5.5,5.5,0.0,0.0,0.0,0.0017887148032859432,-0.011766448091735467,0.0
19.660000000000274,5.5,5.5,5.5,0.0,0.0,0.0,0.0017802188658644987,-0.011772305360904955,0.0
19.670000000000275,5.5,5.5,5.5,0.0,0.0,0.0,0.002231387132825508,-0.010608976678832633,0.0
19.680000000000277,5.5,5.5,5.5,0.0,0.0,0.0,0.002225099971866565,-0.010617736642179125,0.0
19.69000000000028,5.5,5.5,5.5,0.0,0.0,0.0,0.0023420040748413674,-0.010159846168722945,0.0
19.70000000000028,5.5,5.5,5.5,0.0,0.0,0.0,0.0023372267347649663,-0.0101699983504481,0.0
19.71000000000028,5.5,5.5,5.5,0.0,0.0,0.0,0.002330890112866313,-0.01018119537564071,0.0
19.720000000000283,5.5,5.5,5.5,0.0,0.0,0.0,0.0023240500577874656,-0.010193003926644973,0.0
19.730000000000285,5.5,5.5,5.5,0.0,0.0,0.0,0.0020261897044766357,-0.009966011029974157,0.0
19.740000000000286,5.5,5.5,5.5,0.0,0.0,0.0,0.002019509542389385,-0.009978527623024747,0.0
19.750000000000288,5.5,5.5,5.5,0.0,0.0,0.0,0.002013111614193141,-0.009991263985003,0.0
19.76000000000029,5.5,5.5,5.5,0.0,0.0,0.0,0.0013731841312683024,-0.010824956674140204,0.0
19.77000000000029,5.5,5.5,5.5,0.0,0.0,0.0,0.0013659296799083695,-0.010838514763866052,0.0
19.780000000000292,5.5,5.5,5.5,0.0,0.0,0.0,0.0013594714841417023,-0.010852106609401209,0.0
19.790000000000294,5.5,5.5,5.5,0.0,0.0,0.0,0.001353680878998343,-0.01086572461523235,0.0
19.800000000000296,5.5,5.5,5.5,0.0,0.0,0.0,0.0005590912319274815,-0.011897199182501407,0.0
19.810000000000297,5.5,5.5,5.5,0.0,0.0,0.0,0.0005519732337953137,-0.01191164470013721,0.0
19.8200000000003,5.5,5.5,5.5,0.0,0.0,0.0,0.0005466264255221144,-0.011925938307273239,0.0
19.8300000000003,5.5,5.5,5.5,0.0,0.0,0.0,-0.00040208118943379026,-0.013854362594948606,0.0
19.840000000000302,5.5,5.5,5.5,0.0,0.0,0.0,-0.00039955237191234463,-0.01386957213769329,0.0
19.850000000000303,5.5,5.5,5.5,0.0,0.0,0.0,-0.000393057629054143,-0.013884520618009736,0.0
19.860000000000305,5.5,5.5,5.5,0.0,0.0,0.0,-0.0003856177712133914,-0.01389913100632767,0.0
19.870000000000307,5.5,5.5,5.5,0.0,0.0,0.0,-8.225492680307416e-06,-0.014887171799501735,0.0
19.880000000000308,5.5,5.5,5.5,0.0,0.0,0.0,2.457099965591649e-06,-0.014897436144903622,0.0
19.89000000000031,5.5,5.5,5.5,0.0,0.0,0.0,-0.00018282404140369433,-0.01681924657143128,0.0
19.90000000000031,5.5,5.5,5.5,0.0,0.0,0.0,-0.00017242197171762764,-0.016827683603217607,0.0
