time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
18.890000000000153,5.584911346435547,4.554148197174072,5.268073081970215,1.2760327895113417,0.10983820037352934,-0.011321818594482128,-0.1566975986698074,0.05199694103932353,0.01112836598104158,-0.07057567685842514,-0.22222985327243805,-0.01993006840348241,-0.06979529668191684,-0.22261732931589975,0.015014958992050626
18.900000000000155,5.584911346435547,4.554148197174072,5.268073081970215,1.2760327895113417,0.10983820037352934,-0.011321818594482128,-0.1566975986698074,0.05199694103932353,0.01112836598104158,-0.07057567685842514,-0.22222985327243805,-0.01993006840348241,-0.06979529668191684,-0.22261732931589975,0.015014958992050626
18.910000000000156,5.584911346435547,4.554148197174072,5.268073081970215,1.2760327895113417,0.10983820037352934,-0.011321818594482128,-0.1566975986698074,0.05199694103932353,0.01112836598104158,-0.07057567685842514,-0.22222985327243805,-0.01993006840348241,-0.06979529668191684,-0.22261732931589975,0.015014958992050626
18.920000000000158,5.637144088745117,4.559267520904541,5.275333404541016,1.2687476696074333,0.172660671113261,0.005019412853858429,-0.15932895709783682,0.04281356316791726,0.011565132319013915,-0.05712028592824936,-0.2348705232143402,-0.02774583362042901,-0.05669749439589194,-0.23629768085141012,0.009878194936090979
18.93000000000016,5.637144088745117,4.559267520904541,5.275333404541016,1.2687476696074333,0.172660671113261,0.005019412853858429,-0.15932895709783682,0.04281356316791726,0.011565132319013915,-0.05712028592824936,-0.2348705232143402,-0.02774583362042901,-0.05669749439589194,-0.23629768085141012,0.009878194936090979
18.94000000000016,5.637144088745117,4.559267520904541,5.275333404541016,1.2687476696074333,0.172660671113261,0.005019412853858429,-0.15932895709783682,0.04281356316791726,0.011565132319013915,-0.05712028592824936,-0.2348705232143402,-0.02774583362042901,-0.05669749439589194,-0.23629768085141012,0.009878194936090979
18.950000000000163,5.678565979003906,4.565342426300049,5.280600547790527,1.2609777796332724,0.22323908037436557,0.01734037769720937,-0.16138208562777023,0.03337845082610445,0.011737137635417737,-0.051294051110744476,-0.2282092571258545,-0.03131378442049024,-0.05110164189647178,-0.23027551682601366,0.00576554459572814
18.960000000000164,5.678565979003906,4.565342426300049,5.280600547790527,1.2609777796332724,0.22323908037436557,0.01734037769720937,-0.16138208562777023,0.03337845082610445,0.011737137635417737,-0.051294051110744476,-0.2282092571258545,-0.03131378442049024,-0.05110164189647178,-0.23027551682601366,0.00576554459572814
18.970000000000166,5.678565979003906,4.565342426300049,5.280600547790527,1.2609777796332724,0.22323908037436557,0.01734037769720937,-0.16138208562777023,0.03337845082610445,0.011737137635417737,-0.051294051110744476,-0.2282092571258545,-0.03131378442049024,-0.05110164189647178,-0.23027551682601366,0.00576554459572814
18.980000000000167,5.678565979003906,4.565342426300049,5.280600547790527,1.2609777796332724,0.22323908037436557,0.01734037769720937,-0.16138208562777023,0.03337845082610445,0.011737137635417737,-0.051294051110744476,-0.2282092571258545,-0.03131378442049024,-0.05110164189647178,-0.23027551682601366,0.00576554459572814
18.99000000000017,5.719598770141602,4.5731377601623535,5.285512924194336,1.250470346348199,0.27217342316973303,0.034042042136082876,-0.1625913830331134,0.027862800290026465,0.01183290580729197,-0.049395471811294556,-0.22947156429290771,-0.028818318620324107,-0.049152788351347974,-0.23111008291401075,0.008711072142819222
19.00000000000017,5.719598770141602,4.5731377601623535,5.285512924194336,1.250470346348199,0.27217342316973303,0.034042042136082876,-0.1625913830331134,0.027862800290026465,0.01183290580729197,-0.049395471811294556,-0.22947156429290771,-0.028818318620324107,-0.049152788351347974,-0.23111008291401075,0.008711072142819222
19.010000000000172,5.719598770141602,4.5731377601623535,5.285512924194336,1.250470346348199,0.27217342316973303,0.034042042136082876,-0.1625913830331134,0.027862800290026465,0.01183290580729197,-0.049395471811294556,-0.22947156429290771,-0.028818318620324107,-0.049152788351347974,-0.23111008291401075,0.008711072142819222
19.020000000000174,5.760166168212891,4.58261775970459,5.290160179138184,1.237663003751627,0.3209556074064812,0.04365710958988987,-0.16374180303374378,0.018951168121842756,0.012129694938857136,-0.02007792890071869,-0.26003867387771606,-0.030397726222872703,-0.019842943144659248,-0.2615156245902249,0.012400281653736451
19.030000000000175,5.760166168212891,4.58261775970459,5.290160179138184,1.237663003751627,0.3209556074064812,0.04365710958988987,-0.16374180303374378,0.018951168121842756,0.012129694938857136,-0.02007792890071869,-0.26003867387771606,-0.030397726222872703,-0.019842943144659248,-0.2615156245902249,0.012400281653736451
19.040000000000177,5.760166168212891,4.58261775970459,5.290160179138184,1.237663003751627,0.3209556074064812,0.04365710958988987,-0.16374180303374378,0.018951168121842756,0.012129694938857136,-0.02007792890071869,-0.26003867387771606,-0.030397726222872703,-0.019842943144659248,-0.2615156245902249,0.012400281653736451
19.05000000000018,5.800194263458252,4.593769073486328,5.294523239135742,1.2226489286766884,0.3701576095924046,0.05082212137686201,-0.16395238906360177,0.00810457662366889,0.0125759837231768,-0.0025508380495011806,-0.27272823452949524,-0.03635048493742939,-0.0024807208209653045,-0.27500400262004226,0.008651654416537025
19.06000000000018,5.800194263458252,4.593769073486328,5.294523239135742,1.2226489286766884,0.3701576095924046,0.05082212137686201,-0.16395238906360177,0.00810457662366889,0.0125759837231768,-0.0025508380495011806,-0.27272823452949524,-0.03635048493742939,-0.0024807208209653045,-0.27500400262004226,0.008651654416537025
19.07000000000018,5.800194263458252,4.593769073486328,5.294523239135742,1.2226489286766884,0.3701576095924046,0.05082212137686201,-0.16395238906360177,0.00810457662366889,0.0125759837231768,-0.0025508380495011806,-0.27272823452949524,-0.03635048493742939,-0.0024807208209653045,-0.27500400262004226,0.008651654416537025
19.080000000000183,5.800194263458252,4.593769073486328,5.294523239135742,1.2226489286766884,0.3701576095924046,0.05082212137686201,-0.16395238906360177,0.00810457662366889,0.0125759837231768,-0.0025508380495011806,-0.27272823452949524,-0.03635048493742939,-0.0024807208209653045,-0.27500400262004226,0.008651654416537025
19.090000000000185,5.83962345123291,4.606581687927246,5.2986741065979,1.2057058645396836,0.4183130524099697,0.061556840444029697,-0.1641560742146582,0.001536235935381063,0.01282419935320501,-0.01021622959524393,-0.26950135827064514,-0.034360662102699245,-0.010200647354898501,-0.27149356215493925,0.010143133691659176
19.100000000000186,5.83962345123291,4.606581687927246,5.2986741065979,1.2057058645396836,0.4183130524099697,0.061556840444029697,-0.1641560742146582,0.001536235935381063,0.01282419935320501,-0.01021622959524393,-0.26950135827064514,-0.034360662102699245,-0.010200647354898501,-0.27149356215493925,0.010143133691659176
19.110000000000188,5.83962345123291,4.606581687927246,5.2986741065979,1.2057058645396836,0.4183130524099697,0.061556840444029697,-0.1641560742146582,0.001536235935381063,0.01282419935320501,-0.01021622959524393,-0.26950135827064514,-0.034360662102699245,-0.010200647354898501,-0.27149356215493925,0.010143133691659176
19.12000000000019,5.8879499435424805,4.6248650550842285,5.303563117980957,1.1804233029344104,0.4779871290167452,0.07355612836062689,-0.16435209710542173,-0.008180907221025173,0.013047647982116698,-0.0028450307436287403,-0.2639460861682892,-0.038183473050594295,-0.002890158679769817,-0.26663661855110277,0.005516312348637445
19.13000000000019,5.8879499435424805,4.6248650550842285,5.303563117980957,1.1804233029344104,0.4779871290167452,0.07355612836062689,-0.16435209710542173,-0.008180907221025173,0.013047647982116698,-0.0028450307436287403,-0.2639460861682892,-0.038183473050594295,-0.002890158679769817,-0.26663661855110277,0.005516312348637445
19.140000000000192,5.8879499435424805,4.6248650550842285,5.303563117980957,1.1804233029344104,0.4779871290167452,0.07355612836062689,-0.16435209710542173,-0.008180907221025173,0.013047647982116698,-0.0028450307436287403,-0.2639460861682892,-0.038183473050594295,-0.002890158679769817,-0.26663661855110277,0.005516312348637445
19.150000000000194,5.925751209259033,4.641274929046631,5.307365417480469,1.158129300469885,0.5252610468895209,0.08158874864572464,-0.1646139179196097,-0.018543475244900555,0.013106699016417058,-0.01627686247229576,-0.24160397052764893,-0.04393938183784482,-0.016207253494215427,-0.2455383063233057,-0.0037540410638808148
19.160000000000196,5.925751209259033,4.641274929046631,5.307365417480469,1.158129300469885,0.5252610468895209,0.08158874864572464,-0.1646139179196097,-0.018543475244900555,0.013106699016417058,-0.01627686247229576,-0.24160397052764893,-0.04393938183784482,-0.016207253494215427,-0.2455383063233057,-0.0037540410638808148
19.170000000000197,5.925751209259033,4.641274929046631,5.307365417480469,1.158129300469885,0.5252610468895209,0.08158874864572464,-0.1646139179196097,-0.018543475244900555,0.013106699016417058,-0.01627686247229576,-0.24160397052764893,-0.04393938183784482,-0.016207253494215427,-0.2455383063233057,-0.0037540410638808148
19.1800000000002,5.925751209259033,4.641274929046631,5.307365417480469,1.158129300469885,0.5252610468895209,0.08158874864572464,-0.1646139179196097,-0.018543475244900555,0.013106699016417058,-0.01627686247229576,-0.24160397052764893,-0.04393938183784482,-0.016207253494215427,-0.2455383063233057,-0.0037540410638808148
19.1900000000002,5.96272087097168,4.659224510192871,5.311089515686035,1.1326314216340692,0.5701147262271754,0.09541863983087709,-0.16492413093890176,-0.023450999620168778,0.01300096878299721,-0.011350850574672222,-0.24276499450206757,-0.04397501051425931,-0.011268246697422709,-0.24669057811224676,-0.0035227261267573814
19.200000000000202,5.96272087097168,4.659224510192871,5.311089515686035,1.1326314216340692,0.5701147262271754,0.09541863983087709,-0.16492413093890176,-0.023450999620168778,0.01300096878299721,-0.011350850574672222,-0.24276499450206757,-0.04397501051425931,-0.011268246697422709,-0.24669057811224676,-0.0035227261267573814
19.210000000000203,5.96272087097168,4.659224510192871,5.311089515686035,1.1326314216340692,0.5701147262271754,0.09541863983087709,-0.16492413093890176,-0.023450999620168778,0.01300096878299721,-0.011350850574672222,-0.24276499450206757,-0.04397501051425931,-0.011268246697422709,-0.24669057811224676,-0.0035227261267573814
19.220000000000205,5.998781204223633,4.678664684295654,5.3147873878479,1.1052589181183847,0.6153058971405391,0.10352302778907924,-0.16443430200487377,-0.03334603119936479,0.012928727632250368,0.041238244622945786,-0.2448975294828415,-0.04188693687319753,0.04127939559462179,-0.2484507871882923,-0.001234287786054743
19.230000000000206,5.998781204223633,4.678664684295654,5.3147873878479,1.1052589181183847,0.6153058971405391,0.10352302778907924,-0.16443430200487377,-0.03334603119936479,0.012928727632250368,0.041238244622945786,-0.2448975294828415,-0.04188693687319753,0.04127939559462179,-0.2484507871882923,-0.001234287786054743
19.240000000000208,5.998781204223633,4.678664684295654,5.3147873878479,1.1052589181183847,0.6153058971405391,0.10352302778907924,-0.16443430200487377,-0.03334603119936479,0.012928727632250368,0.041238244622945786,-0.2448975294828415,-0.04188693687319753,0.04127939559462179,-0.2484507871882923,-0.001234287786054743
19.25000000000021,6.033865451812744,4.6995697021484375,5.318521022796631,1.076698916278549,0.6596500860152945,0.11010630326799145,-0.16195277632915256,-0.04430202532954184,0.012745813138444737,0.057095471769571304,-0.2396974414587021,-0.04714040830731389,0.05744450559536652,-0.24416201969572834,-0.007881084947042134
19.26000000000021,6.033865451812744,4.6995697021484375,5.318521022796631,1.076698916278549,0.6596500860152945,0.11010630326799145,-0.16195277632915256,-0.04430202532954184,0.012745813138444737,0.057095471769571304,-0.2396974414587021,-0.04714040830731389,0.05744450559536652,-0.24416201969572834,-0.007881084947042134
19.270000000000213,6.033865451812744,4.6995697021484375,5.318521022796631,1.076698916278549,0.6596500860152945,0.11010630326799145,-0.16195277632915256,-0.04430202532954184,0.012745813138444737,0.057095471769571304,-0.2396974414587021,-0.04714040830731389,0.05744450559536652,-0.24416201969572834,-0.007881084947042134
19.280000000000214,6.067934513092041,4.721909999847412,5.32231330871582,1.046329146156212,0.7016580292163204,0.1250998042594583,-0.16109686810850693,-0.04813184475366628,0.012625008386237565,0.05372732877731323,-0.22758251428604126,-0.044782239943742724,0.05409813126554219,-0.23181887655560812,-0.007706866426512967
19.290000000000216,6.067934513092041,4.721909999847412,5.32231330871582,1.046329146156212,0.7016580292163204,0.1250998042594583,-0.16109686810850693,-0.04813184475366628,0.012625008386237565,0.05372732877731323,-0.22758251428604126,-0.044782239943742724,0.05409813126554219,-0.23181887655560812,-0.007706866426512967
19.300000000000217,6.067934513092041,4.721909999847412,5.32231330871582,1.046329146156212,0.7016580292163204,0.1250998042594583,-0.16109686810850693,-0.04813184475366628,0.012625008386237565,0.05372732877731323,-0.22758251428604126,-0.044782239943742724,0.05409813126554219,-0.23181887655560812,-0.007706866426512967
19.31000000000022,6.067934513092041,4.721909999847412,5.32231330871582,1.046329146156212,0.7016580292163204,0.1250998042594583,-0.16109686810850693,-0.04813184475366628,0.012625008386237565,0.05372732877731323,-0.22758251428604126,-0.044782239943742724,0.05409813126554219,-0.23181887655560812,-0.007706866426512967
19.32000000000022,6.110426425933838,4.75175666809082,5.335824489593506,1.005860444438237,0.7530302737869984,0.1412033681505918,-0.15867435683191872,-0.057197167543436,0.012174811608273012,0.06273680180311203,-0.21607045829296112,-0.048809446394443484,0.0635415932144739,-0.22106844718794585,-0.014078151561497844
19.330000000000222,6.110426425933838,4.75175666809082,5.335824489593506,1.005860444438237,0.7530302737869984,0.1412033681505918,-0.15867435683191872,-0.057197167543436,0.012174811608273012,0.06273680180311203,-0.21607045829296112,-0.048809446394443484,0.0635415932144739,-0.22106844718794585,-0.014078151561497844
19.340000000000224,6.110426425933838,4.75175666809082,5.335824489593506,1.005860444438237,0.7530302737869984,0.1412033681505918,-0.15867435683191872,-0.057197167543436,0.012174811608273012,0.06273680180311203,-0.21607045829296112,-0.048809446394443484,0.0635415932144739,-0.22106844718794585,-0.014078151561497844
19.350000000000225,6.143003940582275,4.777167797088623,5.346066951751709,0.9713445752718085,0.7935301089233212,0.15365096561045016,-0.15584126254289313,-0.0658248751662317,0.011547223948352916,0.07220473140478134,-0.2056790292263031,-0.04747157916426656,0.07319172635552972,-0.21055459000561377,-0.015005088417745865
