time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
12.159999999999785,4.589894029315005,5.914375580993285,5.624312674297985,-0.5207197124302023,-1.1436728925968758,-0.3431018677790627,0.10739170641645812,0.11754400281075447,0.0
12.169999999999785,4.583749104706639,5.900604913691922,5.620181474107577,-0.5034149815386084,-1.151394832599479,-0.34541844977984365,0.11468328404498847,0.12076108874206909,0.0
12.179999999999785,4.579768152634129,5.891373666837203,5.617412100051161,-0.4918146546177003,-1.1563974445135925,-0.34691923335407776,0.11919435859531637,0.120698660180966,0.0
12.189999999999785,4.573971226842411,5.877452925918251,5.613235877775476,-0.47432133565630247,-1.1636820763058613,-0.3491046228917584,0.10311122250133342,0.12194592163309256,0.0
12.199999999999784,4.570223514111749,5.86812455268468,5.610437365805404,-0.4625989561280856,-1.168391591018825,-0.3505174773056475,0.10777756503330356,0.12431730999149121,0.0
12.209999999999784,4.564778248599254,5.85406253078647,5.606218759235941,-0.444928098252073,-1.1752343134711865,-0.3525702940413559,0.11436041525083113,0.12510427194199455,0.0
12.219999999999784,4.561266142346127,5.844642923174517,5.6033928769523556,-0.4330910702227119,-1.179647756352567,-0.35389432690577005,0.09649634889726642,0.1236568254015022,0.0
12.229999999999784,4.556175976459263,5.830448502171481,5.599134550651444,-0.4152538347246698,-1.1860442474548551,-0.35581327423645653,0.10318515828406866,0.12764311526418914,0.0
12.239999999999783,4.552901695005255,5.820943609807209,5.596283082942163,-0.4033096347147672,-1.1901588308795337,-0.35704764926386007,0.10747591235881176,0.12782260108929383,0.0
12.249999999999783,4.548169843801899,5.806625755199882,5.591987726559965,-0.3853172879749487,-1.1961050504708723,-0.35883151514126166,0.0920626634070453,0.1268179160704613,0.0
12.259999999999783,4.545135455253358,5.797041581577036,5.589112474473111,-0.3732734601972442,-1.1999181755797657,-0.3599754526739297,0.09622941873142112,0.12992832592529396,0.0
12.269999999999783,4.540764907472147,5.782609336829268,5.584782801048781,-0.3551373665674873,-1.2054103679004131,-0.3616231103701239,0.1024399259861457,0.13102866741852523,0.0
12.279999999999783,4.537972328413914,5.772951935517327,5.581885580655198,-0.3430015181617369,-1.2089196262419764,-0.36267588787259286,0.08501070758528027,0.12844218087213885,0.0
12.289999999999782,4.533965844586504,5.758414416344236,5.577524324903271,-0.32473313278750066,-1.2139543223055447,-0.36418629669166336,0.09111224514031464,0.13296893470320265,0.0
12.299999999999782,4.531416838871369,5.748689887164854,5.574606966149457,-0.3125129290156742,-1.2171574973569947,-0.3651472492070984,0.09513594131125429,0.13338646767671608,0.0
12.309999999999782,4.527776949578816,5.734056275775139,5.570216882732542,-0.294123790600706,-1.2217315171415402,-0.366519455142462,0.1010555314747354,0.1385562599451112,0.0
12.319999999999782,4.525473127213424,5.724270760949382,5.5672812282848145,-0.28182695000543057,-1.224626585708858,-0.3673879757126574,0.07898543970791828,0.1319173652874635,0.0
12.329999999999782,4.52220213148782,5.70955030024564,5.562865090073692,-0.263328673523695,-1.2287370401654492,-0.3686211120496347,0.08464698680512943,0.13575891561071127,0.0
12.339999999999781,4.520144947615753,5.699709980514408,5.559912994154322,-0.2509629630530495,-1.2313221736612765,-0.36939665209838296,0.08845599572801564,0.1367460985823402,0.0
12.349999999999781,4.51724491148811,5.684911968255133,5.55547359047654,-0.23236723241246202,-1.234966466538776,-0.3704899399616328,0.07413749041313311,0.1342651558001178,0.0
12.359999999999781,4.515435665470795,5.675023058975278,5.552506917692583,-0.2199404625142188,-1.2372400321373895,-0.3711720096412168,0.0777274822679017,0.13721392915919092,0.0
12.36999999999978,4.512908420666087,5.660156841902182,5.548047052570655,-0.2012590231768175,-1.2404158616223075,-0.3721247584866922,0.08319821281484736,0.1392086382387012,0.0
12.37999999999978,4.511348255262086,5.650225589120757,5.5450676767362275,-0.18877904286518787,-1.2423764232909447,-0.3727129269872834,0.06727359381154707,0.13507956748585676,0.0
12.38999999999978,4.5091953980423,5.635300557055182,5.540590167116555,-0.17002369442846935,-1.2450817834613084,-0.3735245350383925,0.07252239862594241,0.13908058820505456,0.0
12.39999999999978,4.5078852986855225,5.625333233564304,5.537599970069291,-0.15749838632651095,-1.2467281028671982,-0.37401843086015946,0.07602550349480124,0.14043366024123927,0.0
12.40999999999978,4.50610818884142,5.610358813476392,5.533107644042918,-0.1386809750705255,-1.24896128495954,-0.37468838548786193,0.08116298638953806,0.14695501880322231,0.0
12.41999999999978,4.5050489830187,5.600361714851216,5.530108514455365,-0.12611825043130426,-1.2502923222520583,-0.3750876966756175,0.0661600499601242,0.13998165912609262,0.0
12.42999999999978,4.503648743010949,5.585347364905647,5.525604209471694,-0.10725066183633108,-1.2520519157407037,-0.37561557472221113,0.07107646335877808,0.1425152199309194,0.0
12.43999999999978,4.502841099739387,5.575326805527934,5.52259804165838,-0.09465845554597782,-1.2530668302081687,-0.3759200490624506,0.07434592968847227,0.14701977302787617,0.0
12.449999999999779,4.501818613989587,5.560282009109945,5.5180846027329835,-0.07575260678537454,-1.254351723696156,-0.3763055171088468,0.06162175327178348,0.14114388748134943,0.0
12.459999999999779,4.501263043393982,5.550244318179769,5.515073295453931,-0.063138872351276,-1.2550498742968372,-0.3765149622890511,0.06471416342498303,0.1429221033716185,0.0
12.469999999999779,4.500618957726051,5.535178577905239,5.510553573371571,-0.04420670476433644,-1.2558592562178996,-0.3767577768653699,0.06935767575957276,0.1498352410283595,0.0
12.479999999999778,4.5003158107167,5.525130095443338,5.507539028633001,-0.03157940929152086,-1.2562402019849133,-0.37687206059547396,0.07241178412979943,0.15479074913216076,0.0
12.489999999999778,4.500050531948948,5.51005292715673,5.503015878147019,-0.012632880841060273,-1.2565735611160824,-0.37697206833482466,0.05870746027752999,0.1455620632230308,0.0
12.499999999999778,4.5,5.500000000000001,5.5,-3.0786509439631116e-15,-1.2566370614359172,-0.37699111843077515,0.06161748662585232,0.15045405410796847,0.0
12.509999999999778,4.500113695688183,5.484920926763964,5.495476278029189,0.018948922280511774,-1.2564941872204203,-0.37694825616612604,0.06594318061657006,0.15799213767686196,0.0
12.519999999999778,4.5003158107167,5.474869904556663,5.492460971366999,0.031579409291519166,-1.2562402019849133,-0.37687206059547396,0.0461437826553347,0.14420726670804757,0.0
12.529999999999777,4.500808409048186,5.459798450637048,5.487939535191114,0.05051875685663162,-1.255621184665167,-0.3766863553995501,0.050251855699259995,0.1497158346330249,0.0
12.539999999999777,4.501263043393982,5.449755681820233,5.48492670454607,0.06313887235127431,-1.2550498742968372,-0.3765149622890511,0.052989450583428896,0.15493175682169302,0.0
12.549999999999777,4.502134233233106,5.434701366670365,5.4804104100011095,0.0820566827031321,-1.2539551048574484,-0.3761865314572345,0.03949831296106369,0.14595982599973692,0.0
12.559999999999777,4.502841099739386,5.424673194472067,5.47740195834162,0.09465845554597613,-1.253066830208169,-0.37592004906245063,0.042065694476301874,0.1499539503295345,0.0
12.569999999999776,4.5040903308239715,5.409645526720066,5.47289365801602,0.11354277979008358,-1.2514970001289805,-0.3754491000386941,0.045927048290189544,0.15792717422328967,0.0
12.579999999999776,4.5050489830187,5.399638285148785,5.469891485544635,0.12611825043129812,-1.2502923222520586,-0.37508769667561753,0.04846609077652112,0.16309022883220184,0.0
12.589999999999776,4.5066754663076205,5.384646756591692,5.465394026977507,0.14495716082372068,-1.2482484230713948,-0.3744745269214184,0.03514397380674624,0.15306104695969971,0.0
12.599999999999776,4.507885298685522,5.374666766435697,5.462400029930709,0.1574983863265048,-1.2467281028671984,-0.3740184308601595,0.037545559063863226,0.15854686420693553,0.0
12.609999999999776,4.509888006857071,5.359720846044268,5.457916253813281,0.17627998380764784,-1.2442114255555898,-0.3732634276666769,0.04108432395546161,0.1664424420532976,0.0
12.619999999999775,4.511348255262086,5.349774410879244,5.454932323263773,0.18877904286518618,-1.242376423290945,-0.3727129269872835,0.02782075993869399,0.15259462019829118,0.0
12.629999999999775,4.513725923362856,5.334883538817143,5.450465061645143,0.2074914645755227,-1.2393885574357228,-0.3718165672307168,0.031119650401392786,0.16098586266697734,0.0
12.639999999999775,4.515435665470795,5.324976941024723,5.447493082307417,0.21994046251421714,-1.2372400321373898,-0.37117200964121694,0.03331927106505665,0.16640559034253277,0.0
12.649999999999775,4.518186791714653,5.310150522685907,5.4430451568057725,0.2385718892871241,-1.2337828649386684,-0.37013485948160046,0.021276395796729273,0.1544536649042905,0.0
12.659999999999775,4.520144947615753,5.300290019485594,5.440087005845678,0.25096296305304777,-1.231322173661277,-0.369396652098383,0.023299087004997793,0.16016036217530952,0.0
12.669999999999774,4.523267794332399,5.285537419553661,5.435661225866098,0.26950162688005375,-1.2273978887399566,-0.3682193666219869,0.026311732779013122,0.1679564660505195,0.0
12.679999999999774,4.525473127213422,5.275729239050619,5.4327187717151855,0.28182695000542457,-1.2246265857088583,-0.36738797571265747,0.028282267879107672,0.17227565756883406,0.0
12.689999999999774,4.528965721945935,5.26105977558389,5.428317932675167,0.30026114146910104,-1.2202376617274076,-0.36607129851822223,0.016067052537531,0.16115178390179943,0.0
12.699999999999774,4.531416838871368,5.251310112835148,5.425393033850544,0.31251292901566824,-1.2171574973569952,-0.3651472492070985,0.01788333504076873,0.16591268040897889,0.0
12.709999999999773,4.5352769756220574,5.23673305138116,5.421019915414348,0.33083100468557936,-1.212306706453869,-0.3636920119361607,0.020526887581243283,0.1737692528823143,0.0
12.719999999999773,4.537972328413915,5.227048064482675,5.4181144193448025,0.34300151816173957,-1.2089196262419768,-0.362675887872593,0.0050228748876585405,0.15323495502872317,0.0
12.729999999999773,4.54219756903767,5.212572612225886,5.413771783667766,0.36119190794866496,-1.2036100322806804,-0.3610830096842041,0.007454431003462703,0.1614614656088937,0.0
12.739999999999773,4.545135455253357,5.202958418422966,5.41088752552689,0.3732734601972426,-1.1999181755797668,-0.35997545267393005,0.009036006595341737,0.1670335686327332,0.0
12.749999999999773,4.549723130997644,5.18859371836927,5.406578115510781,0.3913246746611281,-1.1941531322136458,-0.35824593966409374,-0.0011991364633012216,0.15264450821527,0.0
12.759999999999772,4.552901695005255,5.17905639019279,5.403716917057837,0.4033096347147656,-1.1901588308795334,-0.35704764926386,0.00024050437734475765,0.1585640948292793,0.0
12.769999999999772,4.557848908195742,5.164811515394633,5.39944345461839,0.42121027232164837,-1.1839419794335455,-0.3551825938300636,0.0023053659503491893,0.16691487201084365,0.0
12.779999999999772,4.561266142346125,5.155357076825484,5.396607123047645,0.43309107022270615,-1.1796477563525676,-0.3538943269057702,0.0036170258308892765,0.17216118695812316,0.0
12.789999999999772,4.566569768216924,5.1412410246511016,5.3923723073953305,0.4508298245462021,-1.172983023523333,-0.3518949070569999,-0.006656676590095438,0.15890519357285018,0.0
12.799999999999772,4.570223514111749,5.131875447315322,5.389562634194596,0.46259895612808816,-1.1683915910188254,-0.35051747730564764,-0.005474180327092558,0.16441364561237473,0.0
12.809999999999771,4.575880202779084,5.117897133765825,5.385369140129748,0.4801646229907565,-1.1612831863944486,-0.34838495591833457,-0.003848915840882265,0.1722890754916566,0.0
12.819999999999771,4.57976815263413,5.108626333162798,5.38258789994884,0.49181465461770285,-1.1563974445135932,-0.3469192333540779,-0.013350450000790081,0.15535093405427125,0.0
12.829999999999771,4.585774331212198,5.094794587240623,5.378438376172187,0.5091961391678695,-1.148849857914789,-0.3446549573744367,-0.011902088193445478,0.16365669377696973,0.0
12.83999999999977,4.589894029315004,5.085624419006718,5.375687325702016,0.5207197124302008,-1.1436728925968773,-0.34310186777906315,-0.01101833178598195,0.16891744240219855,0.0
12.84999999999977,4.596245904172686,5.0719479771390485,5.371584393141714,0.5379060361496877,-1.1356908912411114,-0.3407072673723334,-0.019737704850870747,0.15436339433792154,0.0
12.85999999999977,4.600594748433628,5.062884233349068,5.36886527000472,0.549295872511534,-1.1302259723683965,-0.339067791710519,-0.018973852949384445,0.15991214278044533,0.0
12.86999999999977,4.607288307590618,5.0493717338697275,5.364811520160918,0.5662761801499104,-1.121814597858811,-0.33654437935764325,-0.018009301795360064,0.1678723848583838,0.0
12.87999999999977,4.611863551186457,5.040420139378511,5.3621260418135535,0.5775250855465187,-1.1160651771911827,-0.3348195531573548,-0.01749280574823516,0.17305710839331176,0.0
12.88999999999977,4.618894566847323,5.027080117071789,5.358124035121537,0.5942886519775264,-1.1072297423322017,-0.3321689226996605,-0.025881704624637486,0.15893810743152806,0.0
12.89999999999977,4.623693319956137,5.018246325898285,5.355473897769485,0.6053895213591379,-1.1011994513269854,-0.33035983539809555,-0.025467555617649986,0.16427094811786164,0.0
12.90999999999977,4.631057351180693,5.005087206608187,5.351526161982456,0.6219257583549272,-1.0919455367686355,-0.3275836610305906,-0.025085248441379517,0.1720225887847367,0.0
12.919999999999769,4.636076582807165,4.99637679836424,5.348913039509272,0.6328715801745112,-1.0856381842868814,-0.3256914552860644,-0.03510891075977068,0.15084641201356183,0.0
12.929999999999769,4.643768978315451,4.983406893672558,5.345022068101767,0.6491700430933676,-1.0759716349999426,-0.3227914904999828,-0.03479077408757074,0.15922398459643197,0.0
12.939999999999769,4.649005518205308,4.974825370038704,5.342447611011611,0.6599539037352564,-1.0693912049006624,-0.32081736147019874,-0.0347280403851231,0.16460728007691733,0.0
12.949999999999768,4.657021419315452,4.962052872015229,5.338615861604569,0.6760042981186763,-1.0593181264848515,-0.3177954379454554,-0.04151351022411569,0.15034959120012037,0.0
12.959999999999768,4.662471959957856,4.953605653265732,5.336081695979719,0.6866193862653466,-1.052468775108741,-0.31574063253262225,-0.04153207026516144,0.1560351893514477,0.0
12.969999999999768,4.670806303654907,4.941038629293973,5.332311588788192,0.7024115743402153,-1.041995529936285,-0.3125986589808855,-0.04179597106982032,0.16416298382526645,0.0
12.979999999999768,4.676467402371574,4.932731050873243,5.329819315261973,0.7128511852744908,-1.034881583480474,-0.3104644750441422,-0.048305074458785284,0.1470382728452208,0.0
12.989999999999768,4.685114924505413,4.920377438554896,5.3261132315664685,0.7283751923563329,-1.0240147866775018,-0.30720443600325054,-0.048709643557725314,0.15560967330322853,0.0
