time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
22.490000000000716,4.200147804394639,5.51960279520685,5.507539536618019,-0.024633598964662502,-1.6334424433865464,-0.6282470936102101,0.10828320551938102,0.21522324134571405,0.0
22.500000000000718,4.2,5.500000000000002,5.500000000000001,-4.80249323574031e-15,-1.6336281798666925,-0.6283185307179586,0.11316665121685787,0.22302600397137753,0.0
22.51000000000072,4.2000656915336325,5.486931194696253,5.494973536421636,0.01642274509338116,-1.6335456294509072,-0.6282867805580412,0.1174403023456949,0.23042052737727045,0.0
22.52000000000072,4.20041055393171,5.467330875923665,5.487434952278333,0.04105323207896831,-1.6331122625803876,-0.6281201009924567,0.09996493484152212,0.21661970917003515,0.0
22.530000000000722,4.200804645043866,5.454267848723196,5.482410711047383,0.05746871619362858,-1.63261703308327,-0.62792962810895,0.0985725840575045,0.2176415994657853,0.0
22.540000000000724,4.201641956412177,5.4346823863663,5.474877840910116,0.0820805340566616,-1.6315648365858884,-0.6275249371484186,0.10263133488517855,0.22563744220805063,0.0
22.550000000000725,4.202364198186463,5.421633388157076,5.469858995445029,0.09847838882097812,-1.6306572408050033,-0.6271758618480782,0.08797333667242221,0.2147523529206032,0.0
22.560000000000727,4.203693429661202,5.4020751528136906,5.4623365972360345,0.12305599220976818,-1.62898687927062,-0.6265334151040846,0.0885912466902383,0.2188446589271107,0.0
22.57000000000073,4.204743365914234,5.389048425622659,5.457326317547176,0.1394258603872332,-1.627667490462915,-0.6260259578703519,0.09145236256399854,0.22510066178456087,0.0
22.58000000000073,4.20656367792431,5.3695297706934255,5.449819142574395,0.1639537255606868,-1.6253800189276766,-0.6251461611260294,0.07857965263307395,0.21585071002824127,0.0
22.59000000000073,4.207940645493846,5.356533542480693,5.444820593261805,0.18028526759168592,-1.6236496704474022,-0.62448064247977,0.07787373221893022,0.21817764615321592,0.0
22.600000000000733,4.2102508882911795,5.337066796366402,5.437333383217847,0.204747902224467,-1.6207465337273574,-0.623364051433599,0.08143151988464549,0.22662827622171489,0.0
22.610000000000735,4.211954017454989,5.324109275828265,5.432349721472409,0.22103080275700146,-1.6186063184997013,-0.6225408917306543,0.08461984119065079,0.23465448521963847,0.0
22.620000000000736,4.214752731840712,5.304706734143015,5.424887205439622,0.245412755724747,-1.6150893502782282,-0.6211882116454723,0.07278208316297527,0.22382106156780127,0.0
22.630000000000738,4.216780946865912,5.291796105527165,5.41992157904891,0.26163673012985406,-1.6125406201090002,-0.6202079308111539,0.07192541501270407,0.2264221091047496,0.0
22.64000000000074,4.220066365112033,5.272470023332143,5.412488470512363,0.2859226012684815,-1.6084120417786076,-0.6186200160686952,0.07502967828368448,0.2359052914043362,0.0
22.65000000000074,4.222418384934542,5.259614441268331,5.4075440158724355,0.302077402136192,-1.6054564065004102,-0.6174832332693885,0.06227099809556861,0.22309530551277806,0.0
22.660000000000743,4.2261884319004785,5.24037702533127,5.400145009742796,0.3262518519689614,-1.6007188257596596,-0.6156610868306382,0.06235419773446171,0.22791529896560686,0.0
22.670000000000744,4.228862770934167,5.227584609680668,5.39522484987718,0.3423272755808063,-1.597358152215084,-0.6143685200827246,0.06467513205143809,0.23516043217951746,0.0
22.680000000000746,4.233115065377449,5.208448010765806,5.38786461952531,0.3663750350070512,-1.5920145614215162,-0.6123132928544293,0.05321541563737115,0.22335519483055044,0.0
22.690000000000747,4.2361100344524605,5.1957268414923234,5.382971862112432,0.38236092778091485,-1.5882509722840037,-0.6108657585707706,0.05247463336620434,0.22576666864553427,0.0
22.70000000000075,4.240841890532778,5.176703146685692,5.375655056417574,0.40626680772036794,-1.582304746564094,-0.6085787486784977,0.05610748319693252,0.23537397991083403,0.0
22.71000000000075,4.244155597962453,5.1640612587525,5.370792791827885,0.4221530726237424,-1.5781406189972103,-0.6069771611527731,0.059527469785517324,0.24210331577267846,0.0
22.720000000000752,4.249364026938086,5.145162483827482,5.363524032241339,0.44590197361024947,-1.5715955141145717,-0.6044598131209891,0.04410890525250947,0.2256260168696865,0.0
22.730000000000754,4.25299437971379,5.132607862121949,5.358695331585365,0.46167857653773625,-1.5670334782705362,-0.6027051839502062,0.042887222661898365,0.22707392655434894,0.0
22.740000000000755,4.258676091829364,5.113845943949857,5.351479209211483,0.48525549825641456,-1.5598936282536975,-0.5999590877898836,0.04589968325533191,0.23652007297558666,0.0
22.750000000000757,4.2626207969424685,5.101386518240154,5.346687122400059,0.500912474367436,-1.554936565612134,-0.5980525252354361,0.03365617416881535,0.2219541168270904,0.0
22.76000000000076,4.268772203506831,5.082773307250628,5.3395281950963955,0.5243025251291946,-1.5472064801433938,-0.5950794154397668,0.03412553441331949,0.22667997470193038,0.0
22.77000000000076,4.273028769397041,5.07041694717708,5.334775748914262,0.5398299851420679,-1.5418575216913137,-0.5930221237274284,0.03579371854046805,0.2340518720448667,0.0
22.78000000000076,4.2796459850499655,5.051964199873126,5.327678538412741,0.5630183912895281,-1.533542083258336,-0.589823878176283,0.0255886759380297,0.22107911194390084,0.0
22.790000000000763,4.284211723179029,5.039718709977589,5.322968734606765,0.5784065277276921,-1.5278046075125424,-0.5876171567355932,0.024971290823635722,0.22340149149692937,0.0
22.800000000000765,4.291290568345274,5.021438081509919,5.315937723657661,0.6013786429665139,-1.5189090683244735,-0.5841957955094129,0.0265420620780946,0.2331982962483267,0.0
22.810000000000766,4.296162594895131,5.0093111963062755,5.311273537040875,0.6166177363531852,-1.5127866991976209,-0.5818410381529311,0.027643234602590498,0.24013310850296046,0.0
22.820000000000768,4.3036985984243685,4.991214233111639,5.304313166581399,0.6393590510030129,-1.5033166778676716,-0.5781987222567967,0.019042191926279716,0.2277136479541307,0.0
22.83000000000077,4.308873836118627,4.979213612200503,5.29969754315404,0.6544394760001828,-1.4968132823793237,-0.5756974162997398,0.01764476682752422,0.23080281911072395,0.0
22.84000000000077,4.316862238109505,4.961311744708734,5.292812209503359,0.6769356261592604,-1.486774760375941,-0.5718364462984388,0.01799793017448366,0.23874608463990524,0.0
22.850000000000772,4.322337418157114,4.949444967939488,5.288248064592111,0.6918478576472757,-1.479894446210078,-0.5691901716192608,0.008933095083022414,0.22419351063890208,0.0
22.860000000000774,4.330773172963716,4.931749503353788,5.281442116674534,0.7140846342649935,-1.469293764078916,-0.5651129861841985,0.007302582246633548,0.22979530398563108,0.0
22.870000000000775,4.33654483712361,4.920024066036985,5.276932333091148,0.7288192533588373,-1.462040876989434,-0.5623234142267054,0.007201872443221471,0.2364900557911839,0.0
22.880000000000777,4.34542261654239,4.9025461811920685,5.2702100696892575,0.7507826112104633,-1.4508847303485404,-0.5580325885955925,-0.0004665919319348078,0.22237027724254269,0.0
22.89000000000078,4.351487119307775,4.890969489365229,5.265757495909703,0.7653303112088923,-1.4432638514143763,-0.5551014813132217,-0.002181335725285723,0.2249827653671892,0.0
22.90000000000078,4.3608013159429735,4.873720223667775,5.259123162949144,0.7870063777668687,-1.431559286725084,-0.5505997256634938,-0.0023736944502943716,0.23393065998629356,0.0
22.91000000000078,4.367154826843926,4.862299589417584,5.254730611314455,0.8013579700307673,-1.4235752294567137,-0.5475289344064282,-0.002178871245014709,0.23962109564234457,0.0
22.920000000000783,4.376899557649313,4.845289837873509,5.248188399182119,0.8227330542268638,-1.4113296395729436,-0.5428190921434398,-0.012067255882958124,0.22145727628248035,0.0
22.930000000000785,4.383538063672161,4.834032474717356,5.24385864412206,0.8368794739829345,-1.4029874468720713,-0.5396105564892582,-0.014532702914638413,0.22310448268618752,0.0
22.940000000000786,4.3937071736669,4.817272981050316,5.237412685019352,0.8579400748558328,-1.3902085663708617,-0.5346956024503313,-0.015016630004546241,0.23165800762252087,0.0
22.950000000000788,4.400626481788956,4.806185999380044,5.233148461300017,0.8718723869221617,-1.3815135073451938,-0.5313513489789207,-0.014952528985918725,0.2373431652387881,0.0
22.96000000000079,4.411213547945213,4.789687349245452,5.226802826632866,0.8926052021449499,-1.3682094076413638,-0.5262343875543706,-0.02284967005437521,0.22586765639538373,0.0
22.97000000000079,4.418409287783165,4.778777751836317,5.2226068276293525,0.9063146065746195,-1.3591669742765455,-0.5227565285679021,-0.024765546932776727,0.2288345012494398,0.0
22.980000000000793,4.429407623083046,4.762550366135216,5.216365525436622,0.9267065408568376,-1.3453460585246169,-0.5174407917402372,-0.03242675265698622,0.21278611672181613,0.0
22.990000000000794,4.436875249653378,4.7518250437227705,5.212240401431835,0.940184378496161,-1.3359619622153713,-0.513831523928989,-0.03445827775915298,0.21484012232257968,0.0
23.000000000000796,4.448277907312569,4.735879172019786,5.206107373853764,0.9602225518550382,-1.3216329600019687,-0.5083203692315263,-0.03501731589581952,0.22417116259517703,0.0
23.010000000000797,4.456012703902286,4.725344898947546,5.202055730364441,0.9734603098128968,-1.3119131279446583,-0.504581972286407,-0.03512530305082644,0.22988957594720738,0.0
23.0200000000008,4.4678124817578135,4.709690612997016,5.196034851152699,0.9931320657086534,-1.2970850897746955,-0.49887888068257513,-0.042272784533326224,0.2170877307322852,0.0
23.0300000000008,4.475809562903607,4.699354042937639,5.192059247283708,1.0061213827333904,-1.2870356612235763,-0.49501371585522164,-0.04413053782679454,0.21996712341503322,0.0
23.040000000000802,4.487999007962868,4.68400123032209,5.18615431935465,1.0254142960633703,-1.2717179528037736,-0.4891222895399129,-0.04470512841185524,0.2266194376232726,0.0
23.050000000000804,4.496253322536888,4.673868892074774,5.182257266182606,1.0381469678239565,-1.2613452751933119,-0.4851327981512738,-0.05179053934069277,0.21116946601463124,0.0
23.060000000000805,4.508824735685114,4.6588272499597245,5.176472019215279,1.0570488527705788,-1.2455475715166247,-0.4790567582756248,-0.05379675333575452,0.21634320266660237,0.0
23.070000000000807,4.517331070085353,4.648905543326474,5.1726559782024895,1.0695168370386168,-1.2348581964523175,-0.4749454601739682,-0.054450052183566904,0.22198633382916624,0.0
23.08000000000081,4.530276510948559,4.634184572335476,5.166994066282876,1.0880157547662264,-1.2185904756869865,-0.4686886444949948,-0.0611668096068721,0.20742052504656572,0.0
23.09000000000081,4.5390294923918875,4.624479764078859,5.163261447722638,1.1002111764956215,-1.2075911548072378,-0.46445813646432216,-0.06302081846385112,0.20985388963895868,0.0
23.10000000000081,4.552340784352165,4.610088762292703,5.157726447035655,1.1182954426912954,-1.1908636919943596,-0.4580244969209075,-0.06387661438583357,0.21754774357292217,0.0
23.110000000000813,4.5613348842679,4.6006069821776245,5.154079608529855,1.1302105989922937,-1.1795613727059937,-0.4536774510407668,-0.06436952263975014,0.22320056403410005,0.0
23.120000000000815,4.575003619627927,4.586555039261496,5.148675015100576,1.1478687912458785,-1.162384733269619,-0.44707105125754576,-0.07217665850410816,0.20407586715628687,0.0
23.130000000000816,4.584233157149787,4.5773022761835005,5.145116260070577,1.159496156250378,-1.1507865543597415,-0.44261021321528515,-0.07437644561844484,0.20528538315438716,0.0
23.140000000000818,4.598250702443351,4.563598267645722,5.139845487556047,1.1767171212691798,-1.1331715874334887,-0.43583522593595714,-0.07552499356677854,0.2126698894102556,0.0
23.15000000000082,4.607709847997615,4.554580365848288,5.136377063787803,1.1880493508842296,-1.1212848745604875,-0.4312634132924952,-0.07623783541015615,0.2180713989848595,0.0
23.16000000000082,4.622067349442671,4.541232947434374,5.131243441320913,1.2048222115376466,-1.1032427061350107,-0.4243241177442349,-0.0822927939591547,0.20538860447298557,0.0
23.170000000000822,4.631750128430259,4.53245560281756,5.127867539545215,1.2158521480841258,-1.0910749672015094,-0.41964421815442665,-0.08429301235859622,0.20752931184566586,0.0
23.180000000000824,4.646438517521157,4.519473205043066,5.122874309631948,1.2321663102738618,-1.0726169930971001,-0.4125449973450385,-0.08561289174623402,0.21339033531112386,0.0
23.190000000000826,4.656338814091334,4.5109419615658615,5.119593062140716,1.2428869870074468,-1.0601759135078048,-0.40775996673377113,-0.09096444310852848,0.19733530345427266,0.0
23.200000000000827,4.671348813326702,4.498332784391476,5.114743378612106,1.2587321463589947,-1.0413137921765203,-0.40050530468327705,-0.09306324113333066,0.20163633196045638,0.0
23.21000000000083,4.681460374239956,4.490053030570114,5.111558857911582,1.2691367918704797,-1.0286072299839546,-0.3956181653784441,-0.09426090818250575,0.20646416448764945,0.0
23.22000000000083,4.696782502982563,4.477825038222399,5.1068557839316915,1.2845029402415775,-1.0093528751459069,-0.3882126442868873,-0.09949857810080498,0.19138913409407146,0.0
23.23000000000083,4.707098941560303,4.469802003726851,5.103770001433404,1.2945849827338582,-0.996388856087087,-0.38322648311041807,-0.10136426522567074,0.1933306127805448,0.0
23.240000000000833,4.7227235220252215,4.457962919667862,5.099216507564562,1.309462414535839,-0.976754429205483,-0.3756747804636473,-0.10298990437081068,0.20057541822153627,0.0
23.250000000000835,4.733238322183719,4.450201672018685,5.096231412314879,1.319215485974777,-0.9635411416327231,-0.3705927467818166,-0.10755031764135214,0.18256867166155244,0.0
23.260000000000836,4.749155485551054,4.438758974067661,5.091830374641408,1.3335948043028543,-0.9435390442324042,-0.36289963239707856,-0.10983253926221756,0.18648736666846097,0.0
23.270000000000838,4.759862005917153,4.43126441543522,5.088947852090469,1.3430127444394806,-0.9300848339413412,-0.35772493613128503,-0.11126737291513418,0.19260871921176537,0.0
23.28000000000084,4.776061698565355,4.420225331045442,5.084702050402093,1.3568848670079943,-0.9097276997757384,-0.34989526914451474,-0.11566039382965777,0.17566379685936906,0.0
23.29000000000084,4.7869531766713305,4.4130021951536005,5.0819239212129235,1.3659617272694737,-0.8960410647339567,-0.34463117874382954,-0.11754676054120118,0.17700721847259504,0.0
23.300000000000843,4.803425166527303,4.402373696847381,5.077836037248993,1.3793178921484759,-0.8753417518053414,-0.3366699045405159,-0.11949978133544115,0.18528779610745852,0.0
23.310000000000844,4.8144947230821336,4.395426545983583,5.075164056147532,1.3880479393953125,-0.8614313367848848,-0.33131974491726335,-0.12099642355170563,0.19167954420780586,0.0
23.320000000000846,4.831228606084038,4.385215346948253,5.071236671903174,1.4008797105448045,-0.8404029192229541,-0.32323189200882846,-0.1255159880029245,0.16851877933487172,0.0
23.330000000000847,4.842469249318547,4.378548569081888,5.068672526569957,1.4092574306920427,-0.8262775103400969,-0.3177990424384988,-0.1275844961661183,0.16811454860068195,0.0
23.34000000000085,4.8594544559872155,4.368761118929618,5.064908122665238,1.421556703290338,-0.8049332701440938,-0.3095897192861899,-0.1298151354994188,0.17590194090975977,0.0
23.35000000000085,4.870859086070209,4.362378924940477,5.062453432669415,1.4295768047903696,-0.790601789309842,-0.3040776112730162,-0.13266777808768515,0.15641477440568038,0.0
23.360000000000852,4.888084888185069,4.3530214056345615,5.0588543867825235,1.4413358103532854,-0.7689552079593486,-0.2957520030612879,-0.13511859321071548,0.15930149270393845,0.0
23.370000000000854,4.8996463017077385,4.346927826653159,5.056510702558907,1.4489932275380997,-0.7544267072441696,-0.29016411817083443,-0.13698023854352534,0.16517275846255394,0.0
23.380000000000855,4.917101819082957,4.338006148603359,5.053079287924369,1.4602045388256808,-0.7324914571839368,-0.28172748353228333,-0.13954722973853775,0.1476641262709108,0.0
23.390000000000857,4.928812713608739,4.332205033464784,5.0508480897941475,1.4674944351064703,-0.7177751131002721,-0.2760673511924123,-0.14139556642494258,0.14834935123783252,0.0
23.40000000000086,4.946486920965403,4.323724831794177,5.047586473766991,1.4781509708142062,-0.6955650491043853,-0.26752501888630204,-0.14392386630734147,0.15590940462894196,0.0
23.41000000000086,4.958339899642302,4.31821984460709,5.045469171002727,1.485068741736227,-0.6806701568105794,-0.26179621415791515,-0.1459215342114507,0.16271847167327227,0.0
23.42000000000086,4.9762216335722425,4.310186475592806,5.042379413689541,1.495163770967769,-0.658199307231485,-0.25315357970441726,-0.14793531764226445,0.14559397599551913,0.0
23.430000000000863,4.988209209804868,4.304981093425111,5.0403773436250425,1.5017050471186308,-0.6431352746607746,-0.2473597210233748,-0.14976119596941645,0.14620053597107247,0.0
23.440000000000865,5.006287175821661,4.297399631115205,5.037461396582771,1.5112321936371407,-0.6204178325686988,-0.23862224329565335,-0.15249529718905502,0.15337727399374357,0.0
23.450000000000866,5.018401777999937,4.292497141797842,5.035575823768401,1.5173928434066297,-0.6051941744869184,-0.23276699018727628,-0.15357116198081894,0.13478726394768156,0.0
23.460000000000868,5.036664557672774,4.285372374806405,5.032835528771694,1.526346089662167,-0.5822444887051985,-0.2239401879635379,-0.1561646423181191,0.137097847650648,0.0
23.47000000000087,5.0488985339543095,4.2807758748567055,5.031067644175656,1.5321222218518453,-0.5668708207010875,-0.2180272387311875,-0.1584396386263314,0.14218326881569646,0.0
23.48000000000087,5.067334592120115,4.274112303339276,5.028504732053568,1.5404959127821762,-0.5437033867431477,-0.20911668720890292,-0.15934149421249758,0.1250942488487616,0.0
23.490000000000872,5.079680215263283,4.269824696005127,5.026855652309664,1.5458838790631546,-0.5281894191549273,-0.20314977659804895,-0.161134846410879,0.1254621004511441,0.0
23.500000000000874,5.098277907312565,4.263626528816301,5.024471741852423,1.5536727256656075,-0.5048188700686231,-0.19416110387254734,-0.16422780805913667,0.13201306752235256,0.0
23.510000000000876,5.11072737955717,4.259650522242392,5.022942508554766,1.5586691228828962,-0.48917440185073924,-0.18814400071182277,-0.16673674372554076,0.13790128775654,0.0
23.520000000000877,5.129474958789025,4.253921674277413,5.020739105491312,1.5658682055550195,-0.4656154989757784,-0.17908288422145324,-0.16635888818690608,0.11518317811192469,0.0
23.53000000000088,5.142020416781564,4.250259779794715,5.0193306845364285,1.570469877877046,-0.4498504115096717,-0.17301938904218142,-0.1679942679215691,0.11397560036723887,0.0
23.54000000000088,5.160906041823135,4.2450038695167445,5.017309180583363,1.5770746495239263,-0.42611803515405183,-0.16389155198232763,-0.1712897350342867,0.11980494353681506,0.0
23.550000000000882,5.173539561583439,4.241658400056301,5.016022461560116,1.58127869043582,-0.41024228600686513,-0.15778549461802505,-0.1740063491313041,0.12525921775905563,0.0
23.560000000000883,5.192551303869157,4.236878747210925,5.014184133542663,1.5872849793421189,-0.3863514260481693,-0.14859670232621897,-0.17391665773324902,0.10929804917686466,0.0
23.570000000000885,5.205264905795384,4.23385181584295,5.013019929170365,1.5910887334815387,-0.3703750426833296,-0.1424519394935883,-0.17584620368134884,0.10942678381281491,0.0
23.580000000000886,5.224390757101326,4.22955143936135,5.011365938215904,1.596492745946445,-0.3463407891007701,-0.13320799580798848,-0.17459736951598304,0.09158482413847654,0.0
23.590000000000888,5.237176411009995,4.226844957960575,5.01032498383099,1.599893810780746,-0.3302738625444445,-0.1270284086709402,-0.176317399126395,0.09150364883933261,0.0
23.60000000000089,5.256404291038562,4.223026574052705,5.008856374635656,1.6046921335141662,-0.30611139588770275,-0.11773515226450104,-0.18003028955900735,0.09733038138266271,0.0
23.61000000000089,5.269253921236614,4.220642252090791,5.007939327727227,1.6076883608579007,-0.2899640743550788,-0.11152464398272262,-0.18310936776857886,0.10254969984118803,0.0
23.620000000000893,5.288571685246653,4.217308272529771,5.006657027896066,1.611877963136349,-0.2656886561559961,-0.1021879446753831,-0.1817497690358574,0.08651572967062755,0.0
23.630000000000894,5.301477175632254,4.215247615995574,5.005864467690606,1.6144674605081097,-0.24947113864144016,-0.09595043793901543,-0.1836019043120302,0.08657790440618467,0.0
23.640000000000896,5.320872622109971,4.212400146594353,5.0047692871516745,1.6180456960889897,-0.22509810177445008,-0.0865761929901731,-0.187534765634945,0.0920546121358502,0.0
23.650000000000897,5.333825821298784,4.210664457042707,5.004101714247195,1.620226827906735,-0.2088206316096209,-0.08031562754216187,-0.18451501018788904,0.07466663089793811,0.0
23.6600000000009,5.353286699664472,4.208305296323989,5.003194344739995,1.6231914366997602,-0.18436537060719993,-0.07090975792584613,-0.18738737572877587,0.07614624245037625,0.0
23.6700000000009,5.366279426138267,4.2068956700536155,5.002652180789852,1.624962825313886,-0.16803822899113507,-0.06463008807351349,-0.19054966351172206,0.08011357570113219,0.0
23.680000000000902,5.3857934444840305,4.205026308113876,5.001933195428414,1.6273119348085996,-0.1435161903203033,-0.055198534738578185,-0.1875215793720378,0.06367410346872221,0.0
23.690000000000904,5.39881749175828,4.203943635474941,5.001516782874977,1.6286724613720889,-0.1271496898255937,-0.048903726855997566,-0.18926470387029182,0.06360122817592173,0.0
23.700000000000905,5.4183723246118864,4.202565253043247,5.000986635785864,1.6304045878205866,-0.10257636213156043,-0.039452446973677086,-0.19359835164663358,0.0688589847993578,0.0
23.710000000000907,5.431419466419182,4.2018102178749945,5.000696237644228,1.6313533929957011,-0.08618084019070826,-0.033146476996426255,-0.19723908868376647,0.07353340571387301,0.0
23.72000000000091,5.451002762529077,4.2009236855672345,5.0003552636797055,1.6324674423497925,-0.06157174451393509,-0.02368144019766734,-0.19158899929360396,0.05252821235491361,0.0
23.73000000000091,5.464064758015018,4.200496764766059,5.000191063371561,1.6330039268508478,-0.045157556889998375,-0.017368291111537836,-0.1928807751187781,0.05114786843703592,0.0
23.74000000000091,5.483664148151641,4.200102642535039,5.000039477898092,1.6334991954530826,-0.020528236862777112,-0.007895475716452735,-0.1973730616777858,0.05592185425844437,0.0
23.750000000000913,5.496732747079897,4.200004105753269,5.000001579135873,1.6336230204249687,-0.004105751108488376,-0.0015791350417262984,-0.19118430760254007,0.039032792736211776,0.0
23.760000000000915,5.516335851848356,4.200102642535039,5.000039477898092,1.6334991954530826,0.02052823686277331,0.007895475716451272,-0.19402994683223646,0.04037326501075696,0.0
23.770000000000916,5.5294027998117485,4.200332552010619,5.000127904619469,1.6332102826852934,0.03694864795342195,0.014211018443623826,-0.1976642415879079,0.044086559161861195,0.0
23.780000000000918,5.548997237470919,4.2009236855672345,5.0003552636797055,1.6324674423497927,0.06157174451393129,0.023681440197665878,-0.1911437826941577,0.028344160405392487,0.0
23.79000000000092,5.562054281105038,4.201481896084411,5.000569960032466,1.6317659743258253,0.07797970945735554,0.029992195945136746,-0.19256892258622477,0.028248921850852232,0.0
23.80000000000092,5.58162767538811,4.202565253043247,5.000986635785864,1.6304045878205868,0.10257636213155664,0.03945244697367563,-0.19754666104549617,0.03316333162720023,0.0
23.810000000000922,5.594666567584346,4.203451412024293,5.00132746616319,1.6292910076026799,0.11896151730541975,0.04575442973285375,-0.20182971306038242,0.03749248496597269,0.0
23.820000000000924,5.614206555515967,4.205026308113876,5.001933195428414,1.6273119348086,0.1435161903202995,0.05519853473857673,-0.1950417946338163,0.022923583680538578,0.0
23.830000000000926,5.627219060630541,4.206239855841786,5.002399944554533,1.6257869457578868,0.15986818650940413,0.0614877640420785,-0.19653216523804345,0.022741190070993664,0.0
23.840000000000927,5.6467133003355245,4.208305296323989,5.003194344739995,1.6231914366997606,0.18436537060719616,0.07090975792584467,-0.20171628993547824,0.027188175392645855,0.0
23.85000000000093,5.659691199391306,4.209845466296008,5.003786717806157,1.6212560020320113,0.20067387954027033,0.07718226136164243,-0.1930107351693741,0.011606375102036876,0.0
23.86000000000093,5.679127377890026,4.212400146594353,5.0047692871516745,1.6180456960889904,0.22509810177444634,0.08657619299017166,-0.19589212122192123,0.012629889250265052,0.0
23.870000000000932,5.692062473767818,4.214265966006115,5.005486910002352,1.6157010382662222,0.2413528226477011,0.09282800871065428,-0.1999715564863478,0.015833840578781434,0.0
23.880000000000933,5.711428314753343,4.217308272529771,5.006657027896066,1.6118779631363496,0.26568865615599235,0.10218794467538167,-0.19148609049884263,0.001249575501742252,0.0
23.890000000000935,5.724312437369338,4.219498562889746,5.007499447265287,1.6091255630946992,0.28187932213933603,0.10841512389974461,-0.19289092969292174,0.0009454283115974796,0.0
23.900000000000936,5.7435957089614345,4.223026574052704,5.008856374635656,1.604692133514167,0.30611139588769903,0.11773515226449961,-0.19853473481033043,0.005190467121627643,0.0
23.910000000000938,5.756420720427646,4.225539951926555,5.00982305843329,1.6015337297284915,0.32222778060947543,0.12393376177287516,-0.20344798702166247,0.008935359543126431,0.0
23.92000000000094,5.77560924289867,4.229551439361349,5.011365938215904,1.596492745946446,0.3463407891007664,0.13320799580798706,-0.19078665101445583,-0.009416494769748795,0.0
23.93000000000094,5.788367042662955,4.232386317245738,5.012456275863745,1.5929303333322762,0.36237271310693925,0.13937412042574585,-0.19132983036799053,-0.010823941667366712,0.0
23.940000000000943,5.80744869613084,4.236878747210923,5.014184133542663,1.58728497934212,0.38635142604816564,0.14859670232621755,-0.19706089978339641,-0.007046021159263717,0.0
23.950000000000944,5.820131226093433,4.2400333345362196,5.015397436360084,1.5833208079956154,0.4022887632319254,0.1547264473968944,-0.18614128853165196,-0.021615922593078374,0.0
23.960000000000946,5.8390939581768615,4.245003869516744,5.0173091805833625,1.5770746495239274,0.4261180351540482,0.16389155198232624,-0.18924761530736967,-0.020731640759207894,0.0
23.970000000000947,5.851693207780008,4.248476173777978,5.018644682222299,1.5727112233006764,0.4419507191516384,0.16998104582755322,-0.19391512775529324,-0.017789356461819908,0.0
23.98000000000095,5.870525041210971,4.253921674277412,5.020739105491312,1.5658682055550206,0.4656154989757748,0.17908288422145183,-0.18277481903351683,-0.03101054955893041,0.0
23.99000000000095,5.883033052498569,4.257709502292791,5.022195962420304,1.561108280488552,0.4813335295246342,0.18512828058639777,-0.18404212863451808,-0.0313037012521238,0.0
24.000000000000952,5.901722092687432,4.2636265288162996,5.024471741852423,1.5536727256656089,0.5048188700686195,0.19416110387254593,-0.19044993807746563,-0.027420370821017923,0.0
24.010000000000954,5.914130965331471,4.267727488112462,5.026049033889408,1.5485193082266129,0.5204123193237625,0.2001585843552933,-0.19612079207474722,-0.02404524650456806,0.0
24.020000000000955,5.932665407879881,4.274112303339275,5.028504732053567,1.5404959127821778,0.5437033867431441,0.20911668720890156,-0.18494825791315259,-0.03624075058117022,0.0
24.030000000000957,5.944967304170436,4.278523803662432,5.0302014629470895,1.5349522579795642,0.5591624055478007,0.21506246367223103,-0.18634798786311155,-0.03669160938503273,0.0
24.04000000000096,5.963335442327223,4.285372374806403,5.0328355287716935,1.5263460896621683,0.582244488705195,0.22394018796353654,-0.19307861548386424,-0.03333207446163893,0.0
24.05000000000096,5.975522592122932,4.290091629758398,5.034650626830153,1.5204156989871258,0.5975593128117487,0.22983050492759566,-0.17998503122251522,-0.0460409489723622,0.0
24.06000000000096,5.993712824178337,4.297399631115203,5.037461396582771,1.511232193637142,0.6204178325686952,0.238622243295652,-0.1832218289538867,-0.045484562308058175,0.0
24.070000000000963,6.005777529814169,4.302423659913458,5.039393715351331,1.5049188128515332,0.635578788805997,0.24445338030999886,-0.1884412738531945,-0.04309774803669632,0.0
24.080000000000965,6.023778366427755,4.310186475592805,5.042379413689541,1.4951637709677705,0.6581993072314815,0.25315357970441593,-0.1757786272618898,-0.055025904996434255,0.0
24.090000000000966,6.035713007577043,4.315512104953049,5.04442773267425,1.4884713877382167,0.6731968196146157,0.25892185369792914,-0.1770871742416308,-0.055568665765012876,0.0
24.100000000000968,6.053513079034595,4.323724831794175,5.047586473766991,1.4781509708142078,0.6955650491043819,0.2675250188863007,-0.1842812496787224,-0.05246312550823907,0.0
24.11000000000097,6.0653101175221895,4.329348697934756,5.049749499205675,1.4710838121933973,0.7103896448830743,0.2732267864934901,-0.19083442954800772,-0.04974185477325712,0.0
24.12000000000097,6.08289818091704,4.338006148603357,5.053079287924368,1.4602045388256826,0.7324914571839334,0.28172748353228205,-0.17288782768001792,-0.06432058548413096,0.0
24.130000000000972,6.094550165480582,4.343924699369883,5.055355653603801,1.4527670685824736,0.7471337728257541,0.2873591433945208,-0.1729971768165607,-0.06574522693652808,0.0
24.140000000000974,6.111915111814929,4.35302140563456,5.058854386782523,1.4413358103532872,0.7689552079593451,0.2957520030612866,-0.1802286835428555,-0.06309147752739497,0.0
24.150000000000976,6.123414682811226,4.359230902743512,5.061242654901351,1.4335327261532953,0.7834059950639002,0.30130999810150005,-0.1652939887432701,-0.07472843447972773,0.0
