time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
16.989999999999856,4.696932849155608,6.09588853927112,5.678766561781336,-0.7488156229330032,-1.0091639445728124,-0.3027491833718437,0.1327489670831792,0.11197213847816193,0.0
16.999999999999858,4.690983005625052,6.087785252292473,5.676335575687742,-0.7386327321961819,-1.0166407384630514,-0.30499222153891536,0.14619925911089632,0.1124734053831187,0.0
17.00999999999986,4.682211730502601,6.075519197136332,5.672655759140899,-0.7232187526893604,-1.0276630478579765,-0.30829891435739293,0.16062744213244412,0.1134715545277281,0.0
17.01999999999986,4.676467402371573,6.067268949126759,5.670180684738027,-0.7128511852744889,-1.034881583480473,-0.3104644750441419,0.17171086180315676,0.11410165791910126,0.0
17.029999999999863,4.6680071444485876,6.054786344741297,5.666435903422389,-0.6971650819804749,-1.045513057135803,-0.3136539171407408,0.14134151668000083,0.11739628602082454,0.0
17.039999999999864,4.66247195995786,6.046394346734269,5.663918304020281,-0.686619386265352,-1.05246877510874,-0.31574063253262197,0.15152651241144838,0.11845295090998281,0.0
17.049999999999866,4.654328062914581,6.033703077399968,5.660110923219991,-0.6706710668631998,-1.06270269795784,-0.318810809387352,0.1659595172770306,0.12000238406654215,0.0
17.059999999999867,4.6490055182053105,6.025174629961297,5.657552388988389,-0.6599539037352619,-1.0693912049006615,-0.3208173614701984,0.11599243516896741,0.12166371403112293,0.0
17.06999999999987,4.641183125901661,6.012282711755882,5.653684813526764,-0.6437534415253326,-1.0792211129785152,-0.3237663338935545,0.13660944864214966,0.12327431276197123,0.0
17.07999999999987,4.636076582807167,6.003623201635764,5.651086960490729,-0.6328715801745167,-1.0856381842868783,-0.32569145528606347,0.14708232468024676,0.12487566213126865,0.0
17.089999999999872,4.628580636033789,5.990538777371091,5.6471616332113275,-0.6164292077159731,-1.0950578688128554,-0.32851736064385656,0.11164722303292486,0.12809030608420327,0.0
17.099999999999874,4.6236933199561365,5.981753674101713,5.644526102230514,-0.6053895213591358,-1.1011994513269865,-0.33035983539809594,0.12588266421964092,0.1290115233299883,0.0
17.109999999999875,4.6165285533136755,5.968485008180595,5.640545502454178,-0.5887156240068464,-1.110202962626442,-0.33306088878793255,0.14321564511076235,0.13170241135175503,0.0
17.119999999999877,4.611863551186456,5.959579860621488,5.6378739581864465,-0.5775250855465165,-1.1160651771911838,-0.3348195531573551,0.15153400951258572,0.13345778139947687,0.0
17.129999999999878,4.605034490095084,5.946135333817706,5.633840600145311,-0.5606301948914116,-1.1246468284534097,-0.3373940485360229,0.12081128461751724,0.13265401355890905,0.0
17.13999999999988,4.600594748433631,5.937115766650934,5.6311347299952805,-0.5492958725115398,-1.1302259723683958,-0.3390677917105187,0.13291451145080652,0.13512548259963378,0.0
17.14999999999988,4.594105706274705,5.92350387081578,5.627051161244734,-0.5321906597286801,-1.1383803432385204,-0.3415141029715561,0.147489697795286,0.1384890527250005,0.0
17.159999999999883,4.589894029315003,5.914375580993283,5.624312674297985,-0.5207197124301985,-1.1436728925968764,-0.3431018677790629,0.10942378252533684,0.13564784608946337,0.0
17.169999999999884,4.583749104706639,5.9006049136919225,5.620181474107577,-0.5034149815386086,-1.1513948325994787,-0.3454184497798436,0.1279073500594691,0.13959764258828444,0.0
17.179999999999886,4.579768152634129,5.891373666837203,5.617412100051161,-0.4918146546177006,-1.1563974445135925,-0.3469192333540777,0.13832653031859776,0.1422992616728357,0.0
17.189999999999888,4.573971226842411,5.877452925918251,5.613235877775476,-0.4743213356563028,-1.1636820763058613,-0.34910462289175836,0.10390148920246389,0.14166929383198545,0.0
17.19999999999989,4.570223514111749,5.86812455268468,5.610437365805404,-0.4625989561280859,-1.1683915910188247,-0.3505174773056474,0.11631167124034072,0.14397784477455025,0.0
17.20999999999989,4.5647782485992545,5.8540625307864715,5.606218759235942,-0.44492809825207746,-1.1752343134711856,-0.35257029404135565,0.13254339940125356,0.1482923459930637,0.0
17.219999999999892,4.561266142346127,5.84464292317452,5.603392876952356,-0.4330910702227122,-1.1796477563525654,-0.35389432690576955,0.09177408139631389,0.14636124385784405,0.0
17.229999999999894,4.556175976459262,5.830448502171479,5.599134550651444,-0.41525383472466587,-1.1860442474548558,-0.35581327423645676,0.11027914247043465,0.14848922601873238,0.0
17.239999999999895,4.552901695005257,5.820943609807212,5.596283082942163,-0.40330963471477177,-1.1901588308795328,-0.35704764926385985,0.12118718931163876,0.15145187542962843,0.0
17.249999999999897,4.548169843801899,5.806625755199883,5.591987726559966,-0.38531728797494896,-1.1961050504708715,-0.3588315151412614,0.13530005836420983,0.15602017129991927,0.0
17.2599999999999,4.545135455253357,5.797041581577035,5.589112474473111,-0.3732734601972402,-1.1999181755797663,-0.3599754526739299,0.08491301483703595,0.1529925784471077,0.0
17.2699999999999,4.540764907472147,5.782609336829272,5.584782801048782,-0.35513736656748757,-1.2054103679004116,-0.36162311037012346,0.10244660310842547,0.15515420916393705,0.0
17.2799999999999,4.537972328413914,5.772951935517323,5.581885580655197,-0.3430015181617372,-1.2089196262419775,-0.3626758878725932,0.1128806466221747,0.1577208539768892,0.0
17.289999999999903,4.533965844586502,5.758414416344233,5.57752432490327,-0.32473313278749233,-1.2139543223055458,-0.3641862966916637,0.07875136110466037,0.15860874902022748,0.0
17.299999999999905,4.531416838871369,5.748689887164854,5.574606966149457,-0.3125129290156745,-1.2171574973569947,-0.3651472492070984,0.09027565882744984,0.16283382235654706,0.0
17.309999999999906,4.527776949578815,5.734056275775138,5.570216882732542,-0.29412379060070193,-1.2217315171415406,-0.36651945514246215,0.10571069206935378,0.1657501802467366,0.0
17.319999999999908,4.525473127213424,5.724270760949382,5.5672812282848145,-0.2818269500054309,-1.2246265857088579,-0.36738797571265736,0.0672028228596435,0.15972594465061707,0.0
17.32999999999991,4.52220213148782,5.709550300245642,5.562865090073693,-0.26332867352369527,-1.2287370401654485,-0.36862111204963455,0.08422380011291072,0.16811018419800214,0.0
17.33999999999991,4.520144947615754,5.69970998051441,5.559912994154323,-0.25096296305305416,-1.231322173661276,-0.3693966520983828,0.0942298778268895,0.17325743612770103,0.0
17.349999999999913,4.51724491148811,5.684911968255132,5.55547359047654,-0.2323672324124623,-1.2349664665387765,-0.37048993996163293,0.10773204230717554,0.17658428119858335,0.0
17.359999999999914,4.515435665470794,5.675023058975277,5.552506917692583,-0.21994046251421473,-1.23724003213739,-0.371172009641217,0.07430320241171723,0.16723516500998825,0.0
17.369999999999916,4.512908420666087,5.660156841902182,5.548047052570655,-0.2012590231768178,-1.2404158616223075,-0.3721247584866922,0.0887164045601828,0.17685216832048783,0.0
17.379999999999917,4.511348255262086,5.650225589120759,5.5450676767362275,-0.18877904286518815,-1.2423764232909444,-0.3727129269872833,0.09734380277803327,0.1842090185354349,0.0
17.38999999999992,4.5091953980423,5.635300557055182,5.540590167116555,-0.17002369442846965,-1.2450817834613084,-0.3735245350383925,0.06970791675103323,0.17438307100879727,0.0
17.39999999999992,4.5078852986855225,5.625333233564308,5.537599970069293,-0.15749838632651122,-1.2467281028671975,-0.37401843086015923,0.07909037356502772,0.1812414391414165,0.0
17.409999999999922,4.50610818884142,5.610358813476392,5.533107644042918,-0.13868097507052576,-1.24896128495954,-0.37468838548786193,0.09167280252989002,0.19023388231518779,0.0
17.419999999999924,4.5050489830187,5.600361714851213,5.530108514455364,-0.12611825043129568,-1.2502923222520588,-0.3750876966756176,0.09921001626002528,0.19528247303072283,0.0
17.429999999999925,4.503648743010949,5.585347364905649,5.525604209471695,-0.10725066183633138,-1.2520519157407035,-0.375615574722211,0.0743175350620618,0.1863683395667975,0.0
17.439999999999927,4.502841099739386,5.575326805527933,5.522598041658379,-0.09465845554597367,-1.253066830208169,-0.37592004906245063,0.082205002562955,0.1950473519670135,0.0
17.44999999999993,4.501818613989587,5.560282009109944,5.518084602732983,-0.07575260678537485,-1.254351723696156,-0.3763055171088468,0.09301751513387796,0.20539868081064844,0.0
17.45999999999993,4.501263043393982,5.550244318179771,5.515073295453932,-0.06313887235127631,-1.255049874296837,-0.37651496228905107,0.054103956264015575,0.18057389500212723,0.0
17.46999999999993,4.500618957726051,5.535178577905236,5.5105535733715705,-0.04420670476432783,-1.2558592562178998,-0.37675777686536993,0.06709809978517833,0.18908909344588104,0.0
17.479999999999933,4.5003158107167,5.525130095443337,5.507539028633001,-0.031579409291521164,-1.2562402019849135,-0.376872060595474,0.07465422855303268,0.19941616996874742,0.0
17.489999999999934,4.500050531948948,5.51005292715673,5.503015878147019,-0.01263288084106058,-1.2565735611160824,-0.37697206833482466,0.046967004526079534,0.18295929379176695,0.0
17.499999999999936,4.5,5.500000000000001,5.5,-3.386438254958598e-15,-1.2566370614359172,-0.37699111843077515,0.05566085874506336,0.18731793911688316,0.0
17.509999999999938,4.500113695688183,5.484920926763964,5.495476278029189,0.018948922280511465,-1.2564941872204203,-0.37694825616612604,0.06679832661657731,0.2019192451116713,0.0
17.51999999999994,4.5003158107167,5.474869904556665,5.492460971367,0.03157940929151439,-1.2562402019849135,-0.376872060595474,0.03529700660267736,0.17561431752607326,0.0
17.52999999999994,4.500808409048186,5.459798450637046,5.4879395351911135,0.05051875685663131,-1.255621184665167,-0.3766863553995501,0.048270325132493186,0.1899856108708051,0.0
17.539999999999942,4.501263043393982,5.449755681820231,5.484926704546069,0.06313887235127846,-1.255049874296837,-0.37651496228905107,0.05561594205714214,0.1953888005263006,0.0
17.549999999999944,4.502134233233106,5.434701366670365,5.4804104100011095,0.08205668270313178,-1.2539551048574484,-0.3761865314572345,0.06500356933213482,0.21231721872368234,0.0
17.559999999999945,4.502841099739386,5.424673194472069,5.477401958341621,0.09465845554597584,-1.253066830208169,-0.37592004906245063,0.03755119951293389,0.18317883135974194,0.0
17.569999999999947,4.5040903308239715,5.409645526720067,5.47289365801602,0.11354277979008327,-1.2514970001289805,-0.37544910003869414,0.048153517835213516,0.1950509451805188,0.0
17.57999999999995,4.5050489830187,5.3996382851487885,5.469891485544637,0.12611825043129782,-1.2502923222520588,-0.37508769667561764,0.054246532804497344,0.2036538756725533,0.0
17.58999999999995,4.50667546630762,5.384646756591695,5.465394026977509,0.14495716082371152,-1.2482484230713953,-0.3744745269214186,0.020446213808929237,0.1682337199210265,0.0
17.59999999999995,4.5078852986855225,5.374666766435694,5.462400029930708,0.1574983863265134,-1.2467281028671977,-0.37401843086015935,0.02857130713711407,0.18013781677554222,0.0
17.609999999999953,4.509888006857071,5.35972084604427,5.457916253813281,0.17627998380764756,-1.24421142555559,-0.373263427666677,0.03851571857203676,0.1967397730127492,0.0
17.619999999999955,4.511348255262086,5.349774410879243,5.4549323232637725,0.18877904286519032,-1.2423764232909447,-0.3727129269872834,0.04412568667595851,0.20253463914555192,0.0
17.629999999999956,4.513725923362856,5.334883538817142,5.450465061645143,0.20749146457552242,-1.2393885574357224,-0.3718165672307167,0.031688709368230865,0.18857751838068182,0.0
17.639999999999958,4.515435665470795,5.324976941024725,5.4474930823074175,0.21994046251421684,-1.2372400321373902,-0.37117200964121705,0.03711047413054527,0.19901092395925893,0.0
17.64999999999996,4.518186791714654,5.310150522685904,5.443045156805772,0.23857188928713258,-1.2337828649386675,-0.37013485948160024,0.04422418394052223,0.2105741588487343,0.0
17.65999999999996,4.520144947615753,5.300290019485592,5.440087005845678,0.2509629630530475,-1.2313221736612765,-0.36939665209838296,0.013125916481608362,0.16607565653805428,0.0
17.669999999999963,4.523267794332399,5.285537419553661,5.435661225866098,0.26950162688005347,-1.2273978887399566,-0.36821936662198695,0.02246338701243116,0.18432825797252922,0.0
17.679999999999964,4.525473127213422,5.275729239050619,5.4327187717151855,0.2818269500054243,-1.2246265857088585,-0.3673879757126575,0.027519905805059055,0.19682809558758843,0.0
17.689999999999966,4.528965721945935,5.26105977558389,5.428317932675167,0.30026114146910077,-1.2202376617274076,-0.36607129851822223,0.005607520862472532,0.16231242082807182,0.0
17.699999999999967,4.531416838871368,5.251310112835148,5.425393033850544,0.31251292901566796,-1.2171574973569954,-0.36514724920709857,0.011735884688344429,0.1737426214515922,0.0
17.70999999999997,4.535276975622057,5.2367330513811625,5.421019915414349,0.3308310046855791,-1.2123067064538697,-0.3636920119361609,0.019010521159891408,0.19303985951137909,0.0
17.71999999999997,4.537972328413913,5.227048064482679,5.418114419344803,0.3430015181617307,-1.208919626241978,-0.36267588787259336,0.02298558537550039,0.20383711125975076,0.0
17.729999999999972,4.54219756903767,5.212572612225884,5.413771783667765,0.3611919079486647,-1.2036100322806798,-0.3610830096842039,0.004674832634206456,0.16975721795007834,0.0
17.739999999999974,4.545135455253357,5.202958418422967,5.41088752552689,0.3732734601972422,-1.199918175579767,-0.3599754526739301,0.009170932762774602,0.18215412322216343,0.0
17.749999999999975,4.549723130997641,5.188593718369273,5.406578115510782,0.39132467466111925,-1.1941531322136474,-0.3582459396640942,0.014745605550327374,0.2013254537948074,0.0
17.759999999999977,4.552901695005255,5.17905639019279,5.403716917057837,0.40330963471476533,-1.1901588308795334,-0.35704764926386,-0.004839970069373821,0.16117075669790618,0.0
17.76999999999998,4.557848908195739,5.164811515394637,5.399443454618391,0.42121027232163966,-1.183941979433547,-0.35518259383006406,0.0017789058599762956,0.17900072616608304,0.0
17.77999999999998,4.561266142346128,5.155357076825481,5.3966071230476444,0.43309107022271426,-1.179647756352566,-0.35389432690576983,0.0052585291142252435,0.192192297092516,0.0
17.78999999999998,4.566569768216923,5.141241024651099,5.39237230739533,0.4508298245462018,-1.1729830235233314,-0.3518949070569994,-0.012294864571160094,0.15807541942903197,0.0
17.799999999999983,4.570223514111749,5.131875447315322,5.389562634194596,0.4625989561280879,-1.1683915910188256,-0.35051747730564764,-0.008016101428063754,0.16949050673624835,0.0
17.809999999999985,4.575880202779084,5.117897133765823,5.385369140129747,0.48016462299075624,-1.161283186394447,-0.3483849559183341,-0.003079743998354898,0.18863098458977512,0.0
17.819999999999986,4.57976815263413,5.108626333162799,5.38258789994884,0.4918146546177025,-1.1563974445135934,-0.346919233354078,-0.0003831846625654631,0.20145947039987727,0.0
17.829999999999988,4.585774331212198,5.094794587240623,5.378438376172187,0.5091961391678693,-1.148849857914789,-0.3446549573744367,-0.014839232261351736,0.1668096323846318,0.0
17.83999999999999,4.589894029315004,5.085624419006718,5.375687325702016,0.5207197124302005,-1.1436728925968773,-0.3431018677790632,-0.011864458606295663,0.1792147908986532,0.0
17.84999999999999,4.596245904172686,5.0719479771390485,5.371584393141715,0.5379060361496875,-1.1356908912411117,-0.3407072673723335,-0.00818330405206887,0.19884739011797675,0.0
17.859999999999992,4.600594748433628,5.062884233349068,5.36886527000472,0.5492958725115337,-1.1302259723683967,-0.339067791710519,-0.031148239267168462,0.14646190041855325,0.0
