time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
5.989999999999917,0.46137693524360657,1.3160566091537476,2.3854994773864746,-1.6031070220226586,0.4912849957565641,0.3682577185656302,0.20679384806926884,-0.07158375399143627,-0.007350015412094622,-0.026031168177723885,0.5572560429573059,-0.035266630351543496,-0.031760664556554456,0.5526243344592264,0.08010745733724907
5.9999999999999165,0.38350576162338257,1.3445814847946167,2.39728045463562,-1.6321413630402626,0.3865775539835536,0.33712200095352435,0.21227476666757794,-0.05787884978842902,-0.005891432380104435,0.02347690984606743,0.6136232614517212,0.016722438856959267,0.015038716460491824,0.5963268356818274,0.14587205047329435
6.009999999999916,0.3634519577026367,1.3509718179702759,2.4001142978668213,-1.6530121073482111,0.3523974734707633,0.3258928263499427,0.21593213521847643,-0.049686513931251494,-0.005733465265093903,0.21572701632976532,0.10207338631153107,-0.046641390770673766,0.21690497002002865,0.10969623793667739,-0.02371747211576339
6.019999999999916,0.3634519577026367,1.3509718179702759,2.4001142978668213,-1.6530121073482111,0.3523974734707633,0.3258928263499427,0.21593213521847643,-0.049686513931251494,-0.005733465265093903,0.21572701632976532,0.10207338631153107,-0.046641390770673766,0.21690497002002865,0.10969623793667739,-0.02371747211576339
6.029999999999916,0.3634519577026367,1.3509718179702759,2.4001142978668213,-1.6530121073482111,0.3523974734707633,0.3258928263499427,0.21593213521847643,-0.049686513931251494,-0.005733465265093903,0.21572701632976532,0.10207338631153107,-0.046641390770673766,0.21690497002002865,0.10969623793667739,-0.02371747211576339
6.039999999999916,0.3634519577026367,1.3509718179702759,2.4001142978668213,-1.6530121073482111,0.3523974734707633,0.3258928263499427,0.21593213521847643,-0.049686513931251494,-0.005733465265093903,0.21572701632976532,0.10207338631153107,-0.046641390770673766,0.21690497002002865,0.10969623793667739,-0.02371747211576339
6.0499999999999154,0.3063247799873352,1.3682513236999512,2.40739107131958,-1.630028361728364,0.2909036900190058,0.31086689976944454,0.21999460406291296,-0.048806662981004896,-0.006729543189500524,0.07665354013442993,0.40922945737838745,-0.030237458646297503,0.07373281933551298,0.40596501550654945,0.05986643037920565
6.059999999999915,0.3063247799873352,1.3682513236999512,2.40739107131958,-1.630028361728364,0.2909036900190058,0.31086689976944454,0.21999460406291296,-0.048806662981004896,-0.006729543189500524,0.07665354013442993,0.40922945737838745,-0.030237458646297503,0.07373281933551298,0.40596501550654945,0.05986643037920565
6.069999999999915,0.3063247799873352,1.3682513236999512,2.40739107131958,-1.630028361728364,0.2909036900190058,0.31086689976944454,0.21999460406291296,-0.048806662981004896,-0.006729543189500524,0.07665354013442993,0.40922945737838745,-0.030237458646297503,0.07373281933551298,0.40596501550654945,0.05986643037920565
6.079999999999915,0.3063247799873352,1.3682513236999512,2.40739107131958,-1.630028361728364,0.2909036900190058,0.31086689976944454,0.21999460406291296,-0.048806662981004896,-0.006729543189500524,0.07665354013442993,0.40922945737838745,-0.030237458646297503,0.07373281933551298,0.40596501550654945,0.05986643037920565
6.089999999999915,0.22658538818359375,1.3875283002853394,2.41635799407959,-1.6528721466006655,0.18732490124113654,0.2683122632831186,0.22341136751567833,-0.024837297570165184,-0.004885720381613824,-0.06972837448120117,0.3709312677383423,-0.06586894392967228,-0.07017431250748427,0.3763063862464192,0.01795621595069896
6.099999999999914,0.22658538818359375,1.3875283002853394,2.41635799407959,-1.6528721466006655,0.18732490124113654,0.2683122632831186,0.22341136751567833,-0.024837297570165184,-0.004885720381613824,-0.06972837448120117,0.3709312677383423,-0.06586894392967228,-0.07017431250748427,0.3763063862464192,0.01795621595069896
6.109999999999914,0.22658538818359375,1.3875283002853394,2.41635799407959,-1.6528721466006655,0.18732490124113654,0.2683122632831186,0.22341136751567833,-0.024837297570165184,-0.004885720381613824,-0.06972837448120117,0.3709312677383423,-0.06586894392967228,-0.07017431250748427,0.3763063862464192,0.01795621595069896
6.119999999999914,0.22658538818359375,1.3875283002853394,2.41635799407959,-1.6528721466006655,0.18732490124113654,0.2683122632831186,0.22341136751567833,-0.024837297570165184,-0.004885720381613824,-0.06972837448120117,0.3709312677383423,-0.06586894392967228,-0.07017431250748427,0.3763063862464192,0.01795621595069896
6.129999999999914,0.22658538818359375,1.3875283002853394,2.41635799407959,-1.6528721466006655,0.18732490124113654,0.2683122632831186,0.22341136751567833,-0.024837297570165184,-0.004885720381613824,-0.06972837448120117,0.3709312677383423,-0.06586894392967228,-0.07017431250748427,0.3763063862464192,0.01795621595069896
6.1399999999999135,0.1482011377811432,1.4019156694412231,2.423370361328125,-1.6573692049574758,0.0632360521278273,0.24158283607312384,0.22913425953163777,-0.015131540877108461,-0.0036857961284773796,-0.1912040412425995,0.6453083157539368,-0.01901450939476498,-0.1931418471707637,0.6327610010869087,0.1280689054533321
6.149999999999913,0.1276444047689438,1.4046703577041626,2.4250290393829346,-1.673507005184657,0.02509607141401963,0.2310005961161177,0.23026610866995317,-0.00811272510821527,-0.0035261409850435334,0.367987722158432,-0.08786940574645997,-0.06639020144939421,0.3686748274004108,-0.07039747879043066,-0.08469568116670163
6.159999999999913,0.1276444047689438,1.4046703577041626,2.4250290393829346,-1.673507005184657,0.02509607141401963,0.2310005961161177,0.23026610866995317,-0.00811272510821527,-0.0035261409850435334,0.367987722158432,-0.08786940574645997,-0.06639020144939421,0.3686748274004108,-0.07039747879043066,-0.08469568116670163
6.169999999999913,0.1276444047689438,1.4046703577041626,2.4250290393829346,-1.673507005184657,0.02509607141401963,0.2310005961161177,0.23026610866995317,-0.00811272510821527,-0.0035261409850435334,0.367987722158432,-0.08786940574645997,-0.06639020144939421,0.3686748274004108,-0.07039747879043066,-0.08469568116670163
6.179999999999913,0.1276444047689438,1.4046703577041626,2.4250290393829346,-1.673507005184657,0.02509607141401963,0.2310005961161177,0.23026610866995317,-0.00811272510821527,-0.0035261409850435334,0.367987722158432,-0.08786940574645997,-0.06639020144939421,0.3686748274004108,-0.07039747879043066,-0.08469568116670163
6.1899999999999125,0.06943241506814957,1.411788821220398,2.428956985473633,-1.6280049331068982,-0.0060387812264244,0.22074324127491607,0.23445130525679586,-0.009379130923188757,-0.00549380133361273,-0.09340115636587143,0.3273795247077942,0.04193096235394474,-0.09449701927160514,0.3086821067616748,0.11684227266923272
6.199999999999912,0.06943241506814957,1.411788821220398,2.428956985473633,-1.6280049331068982,-0.0060387812264244,0.22074324127491607,0.23445130525679586,-0.009379130923188757,-0.00549380133361273,-0.09340115636587143,0.3273795247077942,0.04193096235394474,-0.09449701927160514,0.3086821067616748,0.11684227266923272
6.209999999999912,0.06943241506814957,1.411788821220398,2.428956985473633,-1.6280049331068982,-0.0060387812264244,0.22074324127491607,0.23445130525679586,-0.009379130923188757,-0.00549380133361273,-0.09340115636587143,0.3273795247077942,0.04193096235394474,-0.09449701927160514,0.3086821067616748,0.11684227266923272
6.219999999999912,0.06943241506814957,1.411788821220398,2.428956985473633,-1.6280049331068982,-0.0060387812264244,0.22074324127491607,0.23445130525679586,-0.009379130923188757,-0.00549380133361273,-0.09340115636587143,0.3273795247077942,0.04193096235394474,-0.09449701927160514,0.3086821067616748,0.11684227266923272
6.229999999999912,-0.010265974327921867,1.4181081056594849,2.433140277862549,-1.6259093464999872,-0.11349665296520524,0.17600666095920328,0.23254942700486805,0.00959541409787644,-0.0029185981914796027,-0.24125735461711884,0.36414068937301636,0.049331672489643055,-0.23999145718233042,0.342969825919322,0.13192936205737651
6.239999999999911,-0.010265974327921867,1.4181081056594849,2.433140277862549,-1.6259093464999872,-0.11349665296520524,0.17600666095920328,0.23254942700486805,0.00959541409787644,-0.0029185981914796027,-0.24125735461711884,0.36414068937301636,0.049331672489643055,-0.23999145718233042,0.342969825919322,0.13192936205737651
6.249999999999911,-0.010265974327921867,1.4181081056594849,2.433140277862549,-1.6259093464999872,-0.11349665296520524,0.17600666095920328,0.23254942700486805,0.00959541409787644,-0.0029185981914796027,-0.24125735461711884,0.36414068937301636,0.049331672489643055,-0.23999145718233042,0.342969825919322,0.13192936205737651
6.259999999999911,-0.010265974327921867,1.4181081056594849,2.433140277862549,-1.6259093464999872,-0.11349665296520524,0.17600666095920328,0.23254942700486805,0.00959541409787644,-0.0029185981914796027,-0.24125735461711884,0.36414068937301636,0.049331672489643055,-0.23999145718233042,0.342969825919322,0.13192936205737651
6.269999999999911,-0.010265974327921867,1.4181081056594849,2.433140277862549,-1.6259093464999872,-0.11349665296520524,0.17600666095920328,0.23254942700486805,0.00959541409787644,-0.0029185981914796027,-0.24125735461711884,0.36414068937301636,0.049331672489643055,-0.23999145718233042,0.342969825919322,0.13192936205737651
6.2799999999999105,-0.08864147961139679,1.4190635681152344,2.4349796772003174,-1.6188733381390445,-0.23787815114124405,0.14855041314392764,0.23781750009976307,0.016187419918515532,-0.002914502984560719,-0.15227532386779785,0.47244593501091003,-0.028955567628145277,-0.1509290731234115,0.46597009683136686,0.08317011275112283
6.28999999999991,-0.08864147961139679,1.4190635681152344,2.4349796772003174,-1.6188733381390445,-0.23787815114124405,0.14855041314392764,0.23781750009976307,0.016187419918515532,-0.002914502984560719,-0.15227532386779785,0.47244593501091003,-0.028955567628145277,-0.1509290731234115,0.46597009683136686,0.08317011275112283
6.29999999999991,-0.08864147961139679,1.4190635681152344,2.4349796772003174,-1.6188733381390445,-0.23787815114124405,0.14855041314392764,0.23781750009976307,0.016187419918515532,-0.002914502984560719,-0.15227532386779785,0.47244593501091003,-0.028955567628145277,-0.1509290731234115,0.46597009683136686,0.08317011275112283
6.30999999999991,-0.08864147961139679,1.4190635681152344,2.4349796772003174,-1.6188733381390445,-0.23787815114124405,0.14855041314392764,0.23781750009976307,0.016187419918515532,-0.002914502984560719,-0.15227532386779785,0.47244593501091003,-0.028955567628145277,-0.1509290731234115,0.46597009683136686,0.08317011275112283
6.31999999999991,-0.16691310703754425,1.4148133993148804,2.4348199367523193,-1.5929882763501555,-0.33605664914878164,0.12583066827496173,0.24221811581997518,0.01947704546890149,-0.0030126264968544825,0.004905537236481905,0.22133293747901917,-0.044749453663826017,0.005093417466190359,0.22560531116766905,0.009646848616116132
6.3299999999999095,-0.16691310703754425,1.4148133993148804,2.4348199367523193,-1.5929882763501555,-0.33605664914878164,0.12583066827496173,0.24221811581997518,0.01947704546890149,-0.0030126264968544825,0.004905537236481905,0.22133293747901917,-0.044749453663826017,0.005093417466190359,0.22560531116766905,0.009646848616116132
6.339999999999909,-0.16691310703754425,1.4148133993148804,2.4348199367523193,-1.5929882763501555,-0.33605664914878164,0.12583066827496173,0.24221811581997518,0.01947704546890149,-0.0030126264968544825,0.004905537236481905,0.22133293747901917,-0.044749453663826017,0.005093417466190359,0.22560531116766905,0.009646848616116132
6.349999999999909,-0.16691310703754425,1.4148133993148804,2.4348199367523193,-1.5929882763501555,-0.33605664914878164,0.12583066827496173,0.24221811581997518,0.01947704546890149,-0.0030126264968544825,0.004905537236481905,0.22133293747901917,-0.044749453663826017,0.005093417466190359,0.22560531116766905,0.009646848616116132
6.359999999999909,-0.16691310703754425,1.4148133993148804,2.4348199367523193,-1.5929882763501555,-0.33605664914878164,0.12583066827496173,0.24221811581997518,0.01947704546890149,-0.0030126264968544825,0.004905537236481905,0.22133293747901917,-0.044749453663826017,0.005093417466190359,0.22560531116766905,0.009646848616116132
6.369999999999909,-0.24557921290397644,1.4065020084381104,2.4328205585479736,-1.5668774909161374,-0.41902506500181774,0.08871116256825992,0.24127835059040317,0.02918496444037601,-0.0029261637085452536,0.08308816701173782,0.20006945729255676,-0.04358181357383731,0.08324832213502222,0.20468772720519332,0.005488369244026122
6.379999999999908,-0.26419100165367126,1.4040859937667847,2.4319536685943604,-1.5719574986172422,-0.45858210131229615,0.0704560299272762,0.238313581686768,0.03831032718870883,-0.0007592121855932529,-0.21240966022014618,0.44254276156425476,0.05782198160886759,-0.2062518522629248,0.41638567859516246,0.16077425984832627
6.389999999999908,-0.26419100165367126,1.4040859937667847,2.4319536685943604,-1.5719574986172422,-0.45858210131229615,0.0704560299272762,0.238313581686768,0.03831032718870883,-0.0007592121855932529,-0.21240966022014618,0.44254276156425476,0.05782198160886759,-0.2062518522629248,0.41638567859516246,0.16077425984832627
6.399999999999908,-0.26419100165367126,1.4040859937667847,2.4319536685943604,-1.5719574986172422,-0.45858210131229615,0.0704560299272762,0.238313581686768,0.03831032718870883,-0.0007592121855932529,-0.21240966022014618,0.44254276156425476,0.05782198160886759,-0.2062518522629248,0.41638567859516246,0.16077425984832627
6.409999999999908,-0.26419100165367126,1.4040859937667847,2.4319536685943604,-1.5719574986172422,-0.45858210131229615,0.0704560299272762,0.238313581686768,0.03831032718870883,-0.0007592121855932529,-0.21240966022014618,0.44254276156425476,0.05782198160886759,-0.2062518522629248,0.41638567859516246,0.16077425984832627
6.419999999999908,-0.32223668694496155,1.3936469554901123,2.4284584522247314,-1.5343874821608152,-0.5490723817913826,0.046325931279129005,0.24115258520397842,0.041808704151376185,-0.0011379352710405993,-0.2878535985946655,0.5533295273780823,0.015860477462410857,-0.28168117753049704,0.5335301972554101,0.14767785213830872
6.429999999999907,-0.32223668694496155,1.3936469554901123,2.4284584522247314,-1.5343874821608152,-0.5490723817913826,0.046325931279129005,0.24115258520397842,0.041808704151376185,-0.0011379352710405993,-0.2878535985946655,0.5533295273780823,0.015860477462410857,-0.28168117753049704,0.5335301972554101,0.14767785213830872
6.439999999999907,-0.32223668694496155,1.3936469554901123,2.4284584522247314,-1.5343874821608152,-0.5490723817913826,0.046325931279129005,0.24115258520397842,0.041808704151376185,-0.0011379352710405993,-0.2878535985946655,0.5533295273780823,0.015860477462410857,-0.28168117753049704,0.5335301972554101,0.14767785213830872
6.449999999999907,-0.32223668694496155,1.3936469554901123,2.4284584522247314,-1.5343874821608152,-0.5490723817913826,0.046325931279129005,0.24115258520397842,0.041808704151376185,-0.0011379352710405993,-0.2878535985946655,0.5533295273780823,0.015860477462410857,-0.28168117753049704,0.5335301972554101,0.14767785213830872
