time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
11.90999999999979,-0.9577735211620237,0.8790164288344646,2.3380832418594095,-1.1046046220844379,-1.2035737031541789,-0.46291296275160726,0.189288211088043,0.162205492421849,0.0
11.91999999999979,-0.9686347079201468,0.8670333341991234,2.3334743593073553,-1.0895462212549745,-1.2172222729656133,-0.46816241267908204,0.13346549791759116,0.1887172307067592,0.0
11.92999999999979,-0.9795608127727399,0.8546698860261817,2.3287191869331467,-1.0740098540737135,-1.2309524212605165,-0.4734432389463525,0.15138948221107346,0.1870043599005636,0.0
11.93999999999979,-0.9902232866437647,0.8422932046433836,2.32395892486284,-1.0584568575505033,-1.2443512810934363,-0.4785966465743986,0.16398891156383538,0.18441373874921077,0.0
11.94999999999979,-1.0006251112057831,0.8299092642117053,2.3191958708506557,-1.042894739037442,-1.2574225993446233,-0.48362407667100893,0.17519017041003354,0.18009959400165818,0.0
11.95999999999979,-1.0109747789670938,0.8172698430092938,2.3143345550035743,-1.0270115739193926,-1.2704283754270347,-0.4886262982411672,0.18586239293413456,0.17452399703333588,0.0
11.96999999999979,-1.021164802091214,0.8045013654245787,2.3094236020863765,-1.010966231768326,-1.2832335361416933,-0.4935513600544974,0.13352110713387014,0.19416378397852702,0.0
11.979999999999789,-1.0312930394377617,0.7914762578923156,2.304413945343198,-0.9945983989140956,-1.2959610545583846,-0.4984465594455325,0.14838630577348666,0.19295488517446133,0.0
11.989999999999789,-1.0410595034006134,0.7785853263318467,2.299455894743018,-0.9783991765587766,-1.3082339551332822,-0.5031669058204932,0.15988034558159775,0.19107919709219184,0.0
11.999999999999789,-1.0508572199458175,0.7653098086969388,2.2943499264218996,-0.9617166690890074,-1.3205461288614313,-0.5079023572543966,0.1706910270639079,0.1876885426515596,0.0
12.009999999999788,-1.0602966492142174,0.7521775160592745,2.2892990446381827,-0.9452141434588968,-1.3324080655189052,-0.5124646405841943,0.11209395361977972,0.2029598259250092,0.0
12.019999999999788,-1.0697576565103122,0.7386599734231996,2.2840999897781535,-0.9282274984028648,-1.344297117925694,-0.5170373530483439,0.12748551100164576,0.20315788816950356,0.0
12.029999999999788,-1.078955223629093,0.7251590345596572,2.2789073209844837,-0.9112617182627545,-1.3558551216421963,-0.5214827390931523,0.14097778480242829,0.20311584533210433,0.0
12.039999999999788,-1.0879824112104142,0.7115435846782496,2.2736706094916346,-0.8941520393336546,-1.3671990201174187,-0.5258457769682379,0.15226142376758328,0.2023799502933927,0.0
12.049999999999788,-1.096837793756713,0.6978157738163466,2.2683906822370563,-0.8769011634322045,-1.3783270220182904,-0.5301257776993424,0.16269953177394283,0.20058339404327488,0.0
12.059999999999787,-1.105519972900433,0.6839777697544168,2.263068372982468,-0.8595118146716829,-1.389237370104315,-0.5343220654247365,0.10338918600384249,0.21011651470148093,0.0
12.069999999999787,-1.1141117675025076,0.6698917595495847,2.25765067674984,-0.8418108122005262,-1.400034137625527,-0.5384746683175103,0.094391076880632,0.21119365445546476,0.0
12.079999999999787,-1.1223592644805136,0.6559799398112418,2.2522999768504777,-0.8243287039253088,-1.4103982479921702,-0.5424608646123731,0.10833366092619129,0.21243753767352108,0.0
12.089999999999787,-1.130513717797529,0.6418245351118997,2.246855590427654,-0.8065404977604941,-1.4206454362460823,-0.5464020908638777,0.12332870567273088,0.21341180182778213,0.0
12.099999999999786,-1.1384896498931736,0.6275677788781996,2.2413722226454613,-0.7886249295013689,-1.4306682881169652,-0.5502570338911404,0.13464241572039629,0.21413262223359686,0.0
12.109999999999786,-1.146285801275309,0.613211922417218,2.2358507393912377,-0.7705848282238451,-1.4404652208803217,-0.5540250849539698,0.1091505216502886,0.21416174609415425,0.0
12.119999999999786,-1.1539009408412568,0.5987592326851087,2.2302920125711956,-0.7524230426690423,-1.4500346874868983,-0.5577056490334225,0.1223964612337007,0.21604920181526596,0.0
12.129999999999786,-1.1614072711465668,0.584066049799068,2.224640788384257,-0.7339590445039824,-1.4594674203439282,-0.5613336232092031,0.13349274629000407,0.21776495396422482,0.0
12.139999999999786,-1.1685834032230864,0.5695724973272057,2.2190663451258485,-0.7157459093159767,-1.4684852138690427,-0.5648020053342472,0.14345810341641488,0.219174790561788,0.0
12.149999999999785,-1.1755786745902614,0.554990792580025,2.2134579971461634,-0.6974219987117535,-1.4772757311238365,-0.5681829735091678,0.08389504909841677,0.21237015656697902,0.0
12.159999999999785,-1.1824598922744878,0.5401746043291988,2.207759463203538,-0.6788034274465539,-1.4859229242936438,-0.5715088170360169,0.09857703505259505,0.21487944420813457,0.0
12.169999999999785,-1.1891543858342122,0.5252731162464507,2.2020281216332505,-0.6600776652512268,-1.4943354730083376,-0.5747444126955145,0.11126535194092163,0.2174207794277098,0.0
12.179999999999785,-1.195725213457482,0.5101384262159232,2.1962070870061243,-0.6410588528455213,-1.5025926185240452,-0.5779202378938635,0.12190188071737047,0.2199678486582612,0.0
12.189999999999785,-1.201979001680447,0.49522366615426827,2.190470640828565,-0.6223164125896241,-1.5104513605793954,-0.5809428309920751,0.13144408346099684,0.22236956356364296,0.0
12.199999999999784,-1.2081070988114473,0.48008044930135,2.184646326654365,-0.6032868850628861,-1.5181521545502894,-0.5839046748270343,0.07342053330317382,0.21972875837973987,0.0
12.209999999999784,-1.2140444218267235,0.464861422180218,2.178792854684699,-0.5841620915434733,-1.525613214697002,-0.5867743133450007,0.06621098773868524,0.21903390165552514,0.0
12.219999999999784,-1.2197900331541438,0.44956898805167916,2.1729111492506457,-0.564945052057984,-1.5328333628316444,-0.5895512933967862,0.07949688056011621,0.2224563945974064,0.0
12.229999999999784,-1.2253430254950761,0.4342055617683558,2.167002139141675,-0.5456388011997184,-1.5398114588091287,-0.5922351764650494,0.093213522746196,0.22586300272829116,0.0
12.239999999999783,-1.2307551368890441,0.418618911447192,2.1610072736335355,-0.5260520387424991,-1.5466125185674076,-0.5948509686797722,0.10378382913945323,0.2294740193085813,0.0
12.249999999999783,-1.2359183435744745,0.40312014092095094,2.1550462080465196,-0.5065757092925367,-1.553100795444174,-0.5973464597862207,0.07605961340746827,0.22536422401427308,0.0
12.259999999999783,-1.24083767269015,0.38771364437286987,2.149120632451104,-0.48721533474333356,-1.5592826067283327,-0.5997240795108971,0.08887801221833971,0.2292945417395357,0.0
12.269999999999783,-1.245658474933082,0.37193408532613437,2.1430515712792824,-0.46738615603208933,-1.5653406054926546,-0.6020540790356363,0.09930297587256631,0.23344364567046244,0.0
12.279999999999783,-1.2502786195671085,0.35609461306423057,2.1369594665631655,-0.4474816881541976,-1.5711464504689672,-0.6042870963342182,0.10868536322969018,0.23772161399806033,0.0
12.289999999999782,-1.2546118217002258,0.34051310819121156,2.130966580073543,-0.42790139165781754,-1.5765917128641354,-0.6063814280246674,0.048397779668781005,0.2201189656702017,0.0
12.299999999999782,-1.2587916641232766,0.3247207205180335,2.1248925848146283,-0.4080560920191383,-1.5818442577639031,-0.6084016376015011,0.060897983565207654,0.2247889338804005,0.0
12.309999999999782,-1.262811533415192,0.3087183685393102,2.1187378340535807,-0.38794694345252656,-1.5868957744982506,-0.6103445286531732,0.07430691981358221,0.22941751208817168,0.0
12.319999999999782,-1.2665911944569292,0.2928254533406736,2.1126251743617974,-0.36797531719966164,-1.591645436642963,-0.6121713217857551,0.08432019993771377,0.23423047370606578,0.0
12.329999999999782,-1.2701708460662706,0.2768862976084142,2.10649472984939,-0.34794558337850573,-1.5961437595222907,-0.6139014459701118,0.09326219856865464,0.23920495143084541,0.0
12.339999999999781,-1.273582699009589,0.2607433772571235,2.100285914329663,-0.32765979138526863,-1.6004312203790343,-0.6155504693765517,0.04565200474593261,0.2246137538359208,0.0
12.349999999999781,-1.2767586539515154,0.24471889906567115,2.0941226534867967,-0.30752283819971793,-1.6044222430645096,-0.6170854781017344,0.06045711982855086,0.22971776752180073,0.0
12.359999999999781,-1.2796754860197472,0.22897740167999875,2.088068231415384,-0.28774148918238535,-1.6080876423434345,-0.6184952470551671,0.07067003796298868,0.23488831734096421,0.0
12.36999999999978,-1.282451787384789,0.2128788693918692,2.081876488227642,-0.267511476874399,-1.6115764455324608,-0.6198370944355618,0.07967165367901324,0.2403554109270088,0.0
12.37999999999978,-1.2850255747459494,0.19674672106249028,2.0756718157932657,-0.24723922140312285,-1.614810762118751,-0.6210810623533658,0.02412736982354135,0.22163239422111142,0.0
12.38999999999978,-1.2873964416723687,0.1805835041450975,2.0694551939019608,-0.2269279239926991,-1.617790081366222,-0.6222269543716239,0.01189259142128624,0.21969522356232601,0.0
12.39999999999978,-1.2895640137766762,0.16439177099900526,2.0632276042303865,-0.20658079203243343,-1.6205139328058287,-0.6232745895407034,0.026335254278904707,0.22537520843803024,0.0
12.40999999999978,-1.2915279487741067,0.148174078486587,2.0569900301871487,-0.18620103857035686,-1.622981886309851,-0.6242238024268657,0.040639754696762655,0.2311010987222259,0.0
12.41999999999978,-1.2933045055133034,0.13177046717299856,2.050680948912692,-0.16558765265231212,-1.6252143733500695,-0.6250824512884882,0.051292485012332766,0.23709071072896853,0.0
12.42999999999978,-1.2948436991415624,0.11567106290423462,2.0444888703477826,-0.14535654458114375,-1.6271485811080657,-0.6258263773492561,0.019436442117866957,0.21990263834278848,0.0
12.43999999999978,-1.2961949909161674,0.0993908724372456,2.0382272586297097,-0.12489825387309252,-1.628846664432848,-0.6264794863203261,0.03387605648428336,0.22604896056514315,0.0
12.449999999999779,-1.2973311462083381,0.08325801509620276,2.0320223134985396,-0.10462510743147958,-1.6302743992805364,-0.6270286151078986,0.04423152845828573,0.2322439802726404,0.0
12.459999999999779,-1.2982833407576477,0.06678597989969054,2.025686915346035,-0.08392573752626546,-1.631470962240896,-0.6274888316311138,0.052864354545509744,0.23871239325837526,0.0
12.469999999999779,-1.299020069049874,0.05046642651961949,2.0194101640460076,-0.06341798192278927,-1.6323967623171163,-0.6278449085835062,0.06047540425838359,0.24523321912943802,0.0
12.479999999999778,-1.299555946774808,0.03397559715785396,2.0130675373684053,-0.04269499457297621,-1.633070166126666,-0.6281039100487177,0.016276063998599693,0.22415746539953174,0.0
12.489999999999778,-1.2998824847857136,0.017479294817560193,2.0067228056990616,-0.021965129675508094,-1.6334805058931376,-0.6282617330358221,0.02836757861552425,0.23086117064469008,0.0
12.499999999999778,-1.2999993430791865,0.0013069023237572296,2.0005026547399067,-0.001642301895707255,-1.6336273543556517,-0.6283182132137122,0.0372082592510264,0.2375037020122578,0.0
12.509999999999778,-1.2999112243136153,-0.015192396238849182,1.9941567706773657,0.01909132816576032,-1.6335166210490268,-0.6282756234803949,0.04496669756594473,0.24439264630875648,0.0
12.519999999999778,-1.2996255628164681,-0.031199302459804075,1.9880002682846907,0.039206199761941375,-1.6331576482246868,-0.6281375570094948,-0.0031426017453647483,0.2193355850954745,0.0
12.529999999999777,-1.2991308981663723,-0.047527985749815586,1.9817200054808402,0.059725428348616307,-1.632536034292394,-0.6278984747278438,0.010128587919367727,0.22633723584966714,0.0
12.539999999999777,-1.298431085687453,-0.06384916381991301,1.9754426293000336,0.08023522559779588,-1.6316566239953287,-0.6275602399982033,0.02055159422353714,0.23338918355429336,0.0
12.549999999999777,-1.2975060484384442,-0.08048636074301087,1.9690437074065343,0.10114214384976826,-1.6304941879050154,-0.6271131491942367,0.028762012422255134,0.24063888765548805,0.0
12.559999999999777,-1.2964043600615476,-0.09662160841866119,1.9628378429158995,0.12141829407443819,-1.629109765460454,-0.6265806790232515,0.03570627866611708,0.24775770547798553,0.0
12.569999999999776,-1.2950878504381402,-0.11290464847612455,1.9565751352014906,0.14188016568349227,-1.6274553906759432,-0.6259443810292089,-0.011663973948841838,0.2249696544608546,0.0
12.579999999999776,-1.293566831430014,-0.1291698595807613,1.9503192847766302,0.16231963276965786,-1.6255440218191834,-0.6252092391612244,-0.0204580878039124,0.22582793344771912,0.0
12.589999999999776,-1.2918232596770078,-0.14557700971468365,1.9440088424174293,0.18293746570049083,-1.6233529849350834,-0.6243665326673398,-0.009304582812839265,0.23329543955399157,0.0
12.599999999999776,-1.2899122582622136,-0.16163652429100325,1.937832106041922,0.20311844690576433,-1.6209515497327962,-0.6234429037433832,0.0013052752273764179,0.24057394459335651,0.0
12.609999999999776,-1.287779281202008,-0.17783285103388283,1.9316027496023527,0.22347135134999255,-1.6182711717077494,-0.6224119891183651,0.008970797860731666,0.24800623810251854,0.0
12.619999999999775,-1.2854429488648895,-0.19400109590808268,1.9253841938815066,0.24378896707728048,-1.6153352499050948,-0.6212827884250365,0.015513464651283808,0.2554785151126692,0.0
12.629999999999775,-1.2828772132469166,-0.21029991852548702,1.9191154159517358,0.2642706716360778,-1.6121110514377033,-0.6200427120914244,-0.007638908916683121,0.2360895291763502,0.0
12.639999999999775,-1.2801901465923142,-0.22608226062198994,1.9130452843761576,0.2841033476308066,-1.608734383892982,-0.618743993804993,0.00014065661353155652,0.24353446991892808,0.0
12.649999999999775,-1.277187209850491,-0.2424723303684736,1.906741411396741,0.3046997167137575,-1.6049607822900591,-0.6172926085730996,0.006835777641624096,0.25131384876415663,0.0
12.659999999999775,-1.27410438003713,-0.2581821619907173,1.9006991684651087,0.3244412733591869,-1.60108678409249,-0.6158026092663423,0.012485059811882292,0.2588178729446139,0.0
12.669999999999774,-1.2707594547666374,-0.27417222346765674,1.894549144820132,0.34453497722574766,-1.5968834270298558,-0.6141859334730214,-0.049976502241953255,0.22060151018046043,0.0
12.679999999999774,-1.2671773944141993,-0.29027823047145634,1.8883545267417476,0.36477438253847155,-1.5923820772346822,-0.6124546450902624,-0.037910426014478464,0.22863066090175085,0.0
12.689999999999774,-1.2634681611688194,-0.3060199433250735,1.8823000217980486,0.38455600232080905,-1.5877209172690276,-0.6106618912573183,-0.02551622824313086,0.23644777878580367,0.0
12.699999999999774,-1.2595229442212774,-0.32187257258139274,1.8762028566994644,0.40447700376550305,-1.5827632114373413,-0.6087550813220542,-0.017642852694135097,0.24433684754702337,0.0
12.709999999999773,-1.2553788339999896,-0.3376743744272361,1.8701252406049091,0.4243341336024563,-1.5775555689465959,-0.6067521419025368,-0.042038604185693176,0.2255613705771643,0.0
12.719999999999773,-1.2510364849080002,-0.35342285357491415,1.8640681332404176,0.44412425616067647,-1.5720988121439086,-0.6046533892861187,-0.05002453051299654,0.22412552952561135,0.0
12.729999999999773,-1.2464501883861137,-0.3692721596224442,1.85797224629906,0.4640410815380403,-1.5663355019597704,-0.6024367315229886,-0.061015589344537755,0.22494357306694887,0.0
12.739999999999773,-1.241711485233459,-0.38490594622494395,1.8519592514519447,0.4836870771933218,-1.5603806719550013,-0.6001464122903851,-0.05048315365948237,0.2331309756793441,0.0
12.749999999999773,-1.2367767014429096,-0.4004789517165635,1.8459696339551679,0.503256693052036,-1.554179439753624,-0.597761322982163,-0.03921646882488153,0.24115810530038373,0.0
12.759999999999772,-1.2316988812330874,-0.41583394037664023,1.8400638690859077,0.5225523408802168,-1.5477984626866526,-0.5953071010333278,-0.03223063278444917,0.2491003720880671,0.0
12.769999999999772,-1.2263762455876335,-0.43127868514265666,1.8341235826374398,0.5419607795576169,-1.5411098414700575,-0.5927345544115605,-0.06309195789269843,0.2310908994990212,0.0
12.779999999999772,-1.2208599509164,-0.4466553260047436,1.8282094899981756,0.5612836363453053,-1.534177861144384,-0.5900684081324553,-0.05466922188522442,0.23930979648971085,0.0
12.789999999999772,-1.2150928069259717,-0.4621141315267927,1.822263795566618,0.5807097442898425,-1.5269306542673742,-0.587281020872067,-0.045402592974208594,0.2475487398001555,0.0
